"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.5,174.59,174.61,174.73,174.88,175,174.96,174.85,174.73,174.62,174.58,174.63
2079,174.72,174.77,174.83,174.91,174.93,174.9,174.84,174.8,174.74,174.64,174.56,174.59
2080,174.66,174.67,174.79,175.12,175.33,175.3,175.23,175.13,175.03,174.94,174.84,174.79
2081,174.77,174.73,174.79,174.9,174.9,174.88,174.87,174.8,174.7,174.59,174.48,174.45
2082,174.5,174.58,174.7,174.86,174.93,174.91,174.9,174.84,174.75,174.66,174.6,174.64
2083,174.68,174.67,174.85,175.12,175.13,175,174.88,174.75,174.63,174.5,174.39,174.38
2084,174.41,174.41,174.51,174.63,174.67,174.65,174.63,174.55,174.42,174.31,174.26,174.38
2085,174.51,174.57,174.72,174.85,174.88,174.88,174.83,174.77,174.68,174.57,174.54,174.71
2086,174.77,174.75,174.81,174.84,174.88,175.04,175.16,175.04,174.88,174.73,174.59,174.54
2087,174.56,174.57,174.64,174.75,174.89,174.97,174.9,174.84,174.74,174.59,174.56,174.58
2088,174.59,174.6,174.71,174.9,174.96,174.91,174.87,174.81,174.72,174.68,174.66,174.7
2089,174.75,174.74,174.76,174.85,174.93,174.92,174.85,174.78,174.69,174.64,174.6,174.63
2090,174.68,174.73,174.84,174.99,175.14,175.21,175.2,175.14,175.07,174.98,174.99,175.06
