"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.43,183.47,183.6,183.73,183.85,183.91,183.92,183.89,183.84,183.81
2022,183.75,183.68,183.67,183.74,183.83,183.91,183.95,183.92,183.86,183.76,183.71,183.62
2023,183.52,183.49,183.48,183.56,183.66,183.76,183.87,183.86,183.83,183.76,183.68,183.58
2024,183.47,183.42,183.42,183.47,183.61,183.74,183.79,183.83,183.87,183.91,183.93,183.87
2025,183.76,183.67,183.59,183.6,183.7,183.78,183.86,183.91,183.91,183.88,183.82,183.75
2026,183.68,183.61,183.57,183.61,183.68,183.74,183.78,183.79,183.73,183.65,183.56,183.44
2027,183.32,183.24,183.22,183.28,183.4,183.51,183.57,183.62,183.6,183.56,183.49,183.42
2028,183.37,183.32,183.27,183.29,183.37,183.46,183.54,183.57,183.59,183.61,183.57,183.54
2029,183.5,183.47,183.47,183.52,183.6,183.72,183.81,183.85,183.87,183.86,183.83,183.76
2030,183.67,183.6,183.56,183.62,183.73,183.79,183.86,183.91,183.91,183.87,183.8,183.72
2031,183.62,183.57,183.59,183.66,183.76,183.9,184,184.04,184.07,184.02,183.95,183.86
2032,183.75,183.7,183.73,183.75,183.73,183.73,183.73,183.72,183.66,183.57,183.47,183.36
2033,183.26,183.21,183.18,183.2,183.29,183.38,183.45,183.53,183.61,183.66,183.65,183.59
2034,183.53,183.47,183.42,183.46,183.54,183.63,183.71,183.77,183.79,183.75,183.66,183.53
2035,183.42,183.36,183.32,183.34,183.43,183.54,183.63,183.69,183.73,183.7,183.64,183.56
2036,183.46,183.42,183.39,183.42,183.49,183.53,183.57,183.61,183.65,183.66,183.64,183.57
2037,183.48,183.41,183.39,183.44,183.57,183.69,183.77,183.81,183.86,183.9,183.86,183.81
2038,183.72,183.61,183.52,183.51,183.56,183.62,183.68,183.7,183.72,183.75,183.76,183.73
2039,183.64,183.61,183.62,183.71,183.87,183.96,183.96,183.96,183.96,183.9,183.82,183.76
2040,183.68,183.61,183.58,183.62,183.71,183.8,183.85,183.85,183.81,183.78,183.76,183.68
2041,183.6,183.55,183.51,183.54,183.62,183.71,183.79,183.85,183.9,183.88,183.82,183.77
2042,183.68,183.61,183.56,183.57,183.64,183.73,183.79,183.82,183.83,183.82,183.76,183.67
2043,183.59,183.56,183.56,183.6,183.66,183.72,183.77,183.77,183.78,183.82,183.81,183.73
