"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.5,175.57,175.6,175.69,175.78,175.79,175.75,175.71,175.69,175.64,175.64
2022,175.6,175.52,175.59,175.74,175.74,175.77,175.78,175.75,175.68,175.66,175.62,175.77
2023,175.81,175.79,175.84,175.92,175.93,175.97,176,175.97,175.93,175.87,175.82,176.03
2024,175.93,175.93,175.93,176.01,176,176.03,175.99,175.97,175.93,175.85,175.81,175.83
2025,175.81,175.8,175.88,175.94,175.97,176.04,176.08,176.04,175.96,175.9,175.86,175.83
2026,175.9,175.95,175.99,176.05,176.15,176.15,176.12,176.07,175.97,175.86,175.8,175.79
2027,175.74,175.63,175.67,175.71,175.85,175.97,175.97,175.93,175.89,175.84,175.77,175.8
2028,175.76,175.82,175.84,175.9,175.9,175.9,175.91,175.86,175.8,175.73,175.7,175.69
2029,175.74,175.77,175.81,175.89,175.95,175.93,175.89,175.86,175.8,175.73,175.68,175.61
2030,175.57,175.56,175.69,175.86,175.9,175.89,175.86,175.82,175.78,175.73,175.72,175.81
2031,175.75,175.72,175.8,175.87,175.89,175.94,175.97,175.96,175.91,175.83,175.76,175.72
2032,175.67,175.66,175.71,175.75,175.73,175.72,175.69,175.65,175.59,175.49,175.38,175.3
2033,175.24,175.18,175.31,175.38,175.42,175.45,175.47,175.46,175.46,175.42,175.39,175.38
2034,175.35,175.3,175.36,175.48,175.66,175.67,175.64,175.59,175.54,175.56,175.64,175.72
2035,175.71,175.67,175.72,175.83,175.76,175.76,175.73,175.67,175.6,175.5,175.44,175.44
2036,175.36,175.4,175.47,175.52,175.54,175.56,175.52,175.51,175.48,175.41,175.33,175.4
2037,175.38,175.39,175.6,175.7,175.71,175.77,175.8,175.75,175.71,175.67,175.6,175.58
2038,175.69,175.7,175.77,175.87,175.92,175.89,175.83,175.8,175.76,175.66,175.64,175.63
2039,175.6,175.58,175.67,175.82,175.86,175.84,175.82,175.78,175.71,175.7,175.74,175.73
2040,175.71,175.71,175.8,175.9,176.03,176.1,176.12,176.06,175.96,175.96,175.93,175.86
2041,175.77,175.73,175.77,175.81,175.85,175.88,175.88,175.86,175.8,175.69,175.65,175.65
2042,175.62,175.63,175.72,175.84,175.87,175.83,175.81,175.79,175.75,175.76,175.78,175.77
2043,175.76,175.74,175.81,175.91,175.91,175.89,175.85,175.81,175.76,175.7,175.66,175.65
2044,175.63,175.71,175.78,175.88,176.05,176.13,176.1,176.05,175.97,175.88,175.8,175.92
2045,175.8,175.71,175.87,175.99,176.01,176,175.93,175.85,175.82,175.78,175.84,175.87
2046,175.78,175.76,175.79,175.86,175.95,176.02,176.04,175.98,175.92,175.86,175.84,175.85
2047,175.78,175.73,175.83,176.01,176.07,176.13,176.1,176.05,175.98,175.9,175.8,175.74
2048,175.65,175.67,175.82,175.92,175.93,175.93,175.93,175.91,175.9,175.9,175.91,175.94
2049,175.99,176.05,176.2,176.4,176.38,176.38,176.37,176.33,176.26,176.2,176.13,176.07
2050,175.99,175.95,176.05,176.07,176.09,176.1,176.1,176.06,175.98,175.88,175.81,175.81
2051,175.77,175.81,175.92,175.94,175.91,175.87,175.81,175.76,175.69,175.6,175.59,175.59
