"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.48,183.54,183.61,183.67,183.7,183.69,183.63,183.57,183.5
2022,183.42,183.38,183.35,183.36,183.39,183.42,183.45,183.48,183.43,183.34,183.25,183.15
2023,183.08,183.05,183.05,183.12,183.25,183.36,183.43,183.5,183.55,183.54,183.49,183.44
2024,183.34,183.27,183.24,183.24,183.29,183.34,183.38,183.43,183.47,183.52,183.51,183.45
2025,183.39,183.34,183.32,183.33,183.44,183.56,183.63,183.69,183.71,183.66,183.58,183.5
2026,183.4,183.32,183.29,183.31,183.36,183.44,183.52,183.55,183.6,183.63,183.6,183.52
2027,183.4,183.3,183.22,183.22,183.26,183.3,183.32,183.33,183.29,183.22,183.17,183.12
2028,183.03,182.99,182.99,183.05,183.2,183.36,183.48,183.57,183.61,183.61,183.58,183.52
2029,183.43,183.36,183.32,183.35,183.45,183.55,183.61,183.66,183.68,183.67,183.63,183.55
2030,183.47,183.44,183.44,183.45,183.49,183.53,183.57,183.58,183.57,183.56,183.53,183.42
2031,183.33,183.28,183.27,183.32,183.44,183.61,183.75,183.82,183.85,183.85,183.84,183.81
2032,183.74,183.67,183.63,183.64,183.7,183.74,183.78,183.81,183.78,183.71,183.64,183.57
2033,183.45,183.36,183.33,183.36,183.43,183.51,183.57,183.58,183.59,183.62,183.64,183.6
2034,183.5,183.42,183.39,183.41,183.46,183.48,183.51,183.53,183.51,183.51,183.48,183.39
2035,183.28,183.21,183.16,183.14,183.24,183.35,183.44,183.51,183.56,183.6,183.61,183.57
2036,183.49,183.41,183.38,183.42,183.49,183.56,183.64,183.7,183.71,183.68,183.61,183.51
2037,183.41,183.36,183.35,183.36,183.41,183.51,183.57,183.58,183.59,183.59,183.55,183.46
2038,183.36,183.31,183.34,183.4,183.48,183.57,183.63,183.61,183.57,183.51,183.42,183.3
2039,183.21,183.17,183.11,183.08,183.15,183.28,183.37,183.37,183.33,183.24,183.12,183.01
2040,182.92,182.91,182.93,182.98,183.1,183.21,183.25,183.26,183.24,183.2,183.14,183.04
2041,182.95,182.93,182.96,183.01,183.08,183.2,183.27,183.26,183.23,183.19,183.17,183.14
2042,183.05,182.98,182.97,183.05,183.18,183.28,183.4,183.47,183.53,183.6,183.56,183.51
2043,183.48,183.43,183.38,183.4,183.48,183.53,183.61,183.69,183.67,183.6,183.53,183.44
2044,183.34,183.3,183.31,183.37,183.48,183.6,183.71,183.78,183.8,183.78,183.72,183.67
2045,183.59,183.49,183.43,183.43,183.48,183.55,183.61,183.69,183.76,183.78,183.73,183.63
2046,183.53,183.43,183.35,183.35,183.47,183.58,183.65,183.69,183.72,183.69,183.61,183.53
2047,183.43,183.36,183.35,183.39,183.43,183.5,183.57,183.61,183.62,183.6,183.52,183.46
2048,183.39,183.32,183.3,183.34,183.41,183.49,183.56,183.58,183.56,183.53,183.46,183.38
