"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.7,175.75,175.76,175.75,175.71,175.7,175.65,175.57,175.52,175.48
2022,175.41,175.43,175.52,175.64,175.63,175.57,175.51,175.44,175.36,175.25,175.16,175.05
2023,175,175.05,175.29,175.44,175.45,175.45,175.44,175.41,175.35,175.27,175.22,175.26
2024,175.21,175.16,175.18,175.35,175.29,175.24,175.21,175.17,175.13,175.07,175,175.11
2025,175.11,175.15,175.33,175.41,175.43,175.47,175.48,175.46,175.45,175.39,175.34,175.3
2026,175.25,175.32,175.41,175.48,175.5,175.51,175.51,175.5,175.44,175.36,175.29,175.23
2027,175.13,175.07,175.11,175.17,175.23,175.23,175.23,175.17,175.09,174.99,174.88,174.78
2028,174.76,174.76,174.83,174.99,175.04,175.08,175.14,175.15,175.13,175.1,175.1,175.09
2029,175.1,175.12,175.27,175.33,175.35,175.38,175.37,175.36,175.32,175.29,175.31,175.4
2030,175.38,175.43,175.54,175.58,175.57,175.55,175.5,175.46,175.37,175.31,175.28,175.24
2031,175.23,175.23,175.38,175.46,175.48,175.52,175.5,175.48,175.44,175.39,175.42,175.42
2032,175.45,175.48,175.58,175.71,175.77,175.78,175.78,175.76,175.72,175.62,175.52,175.49
2033,175.45,175.49,175.51,175.52,175.55,175.53,175.49,175.45,175.41,175.39,175.37,175.33
2034,175.26,175.24,175.28,175.36,175.51,175.67,175.75,175.77,175.72,175.64,175.49,175.42
2035,175.41,175.52,175.53,175.59,175.62,175.59,175.57,175.54,175.5,175.45,175.39,175.37
2036,175.34,175.32,175.42,175.52,175.56,175.58,175.59,175.57,175.51,175.43,175.34,175.27
2037,175.23,175.23,175.33,175.39,175.42,175.45,175.47,175.43,175.38,175.36,175.43,175.52
2038,175.5,175.44,175.56,175.58,175.56,175.52,175.47,175.43,175.37,175.29,175.25,175.17
2039,175.18,175.23,175.29,175.28,175.25,175.2,175.16,175.11,175.03,174.92,174.9,174.87
2040,174.79,174.77,174.89,174.98,175.09,175.1,175.04,174.97,174.86,174.76,174.73,174.68
2041,174.66,174.73,174.96,175.12,175.09,175.1,175.07,174.99,174.9,174.81,174.69,174.61
2042,174.52,174.46,174.59,174.79,174.89,174.94,174.98,174.99,174.99,175.05,175.04,175.03
2043,175.06,175.04,175.09,175.16,175.27,175.28,175.28,175.28,175.26,175.19,175.19,175.3
2044,175.26,175.26,175.42,175.5,175.53,175.62,175.64,175.58,175.57,175.54,175.45,175.41
2045,175.39,175.43,175.44,175.48,175.5,175.51,175.49,175.47,175.44,175.37,175.31,175.27
2046,175.22,175.22,175.38,175.46,175.53,175.5,175.5,175.46,175.44,175.38,175.26,175.21
2047,175.18,175.16,175.27,175.38,175.44,175.48,175.53,175.52,175.46,175.37,175.25,175.22
2048,175.23,175.2,175.28,175.32,175.33,175.36,175.36,175.31,175.25,175.25,175.2,175.23
2049,175.19,175.15,175.32,175.41,175.44,175.45,175.43,175.39,175.4,175.39,175.36,175.46
2050,175.42,175.37,175.47,175.7,175.76,175.74,175.74,175.7,175.63,175.58,175.57,175.52
2051,175.55,175.53,175.67,175.73,175.73,175.7,175.66,175.64,175.58,175.54,175.48,175.54
2052,175.52,175.51,175.59,175.69,175.71,175.71,175.71,175.65,175.56,175.47,175.42,175.36
2053,175.31,175.29,175.33,175.37,175.39,175.42,175.43,175.43,175.37,175.28,175.23,175.25
2054,175.27,175.29,175.31,175.41,175.46,175.52,175.55,175.56,175.52,175.41,175.39,175.38
2055,175.34,175.43,175.53,175.6,175.57,175.57,175.55,175.48,175.37,175.25,175.16,175.1
2056,175.02,175.02,175.04,175.08,175.18,175.22,175.24,175.25,175.2,175.1,175.02,174.99
2057,174.93,175.02,175.02,175.07,175.1,175.13,175.12,175.08,175.03,175.01,174.97,174.97
2058,174.97,174.99,175.07,175.27,175.38,175.42,175.44,175.41,175.38,175.34,175.28,175.25
