"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.79,174.87,174.89,174.86,174.8,174.76,174.71,174.58,174.49,174.45
2022,174.44,174.49,174.61,174.74,174.77,174.7,174.62,174.54,174.42,174.27,174.15,174.09
2023,174.09,174.17,174.41,174.64,174.69,174.66,174.63,174.56,174.46,174.33,174.27,174.34
2024,174.39,174.37,174.38,174.46,174.49,174.42,174.35,174.27,174.19,174.09,173.99,174.09
2025,174.23,174.31,174.47,174.62,174.67,174.69,174.68,174.62,174.53,174.43,174.36,174.33
2026,174.34,174.41,174.53,174.64,174.71,174.71,174.67,174.62,174.54,174.42,174.32,174.27
2027,174.23,174.19,174.24,174.36,174.43,174.45,174.45,174.38,174.29,174.16,174.03,173.96
2028,173.98,174.02,174.07,174.2,174.29,174.31,174.34,174.31,174.23,174.17,174.13,174.14
2029,174.18,174.26,174.38,174.47,174.5,174.48,174.44,174.4,174.33,174.27,174.26,174.4
2030,174.51,174.6,174.72,174.75,174.74,174.69,174.62,174.55,174.46,174.35,174.3,174.29
2031,174.32,174.39,174.53,174.63,174.64,174.61,174.55,174.49,174.4,174.33,174.3,174.32
2032,174.41,174.51,174.64,174.82,174.9,174.92,174.9,174.86,174.79,174.66,174.55,174.52
2033,174.54,174.59,174.63,174.68,174.71,174.67,174.58,174.49,174.42,174.38,174.34,174.31
2034,174.3,174.31,174.35,174.43,174.67,174.94,175.04,175.04,174.99,174.85,174.66,174.58
2035,174.6,174.73,174.81,174.87,174.9,174.84,174.8,174.73,174.66,174.57,174.47,174.45
2036,174.46,174.46,174.53,174.66,174.72,174.74,174.73,174.68,174.59,174.5,174.41,174.35
2037,174.33,174.35,174.44,174.57,174.63,174.66,174.67,174.61,174.52,174.49,174.57,174.74
2038,174.8,174.75,174.81,174.87,174.8,174.7,174.61,174.53,174.45,174.36,174.26,174.22
2039,174.29,174.39,174.47,174.52,174.48,174.43,174.36,174.28,174.16,174.03,174.06,174.08
2040,174.02,174.04,174.17,174.29,174.36,174.38,174.29,174.18,174.04,173.92,173.88,173.88
2041,173.9,173.98,174.27,174.48,174.48,174.43,174.35,174.24,174.13,174.01,173.87,173.8
2042,173.74,173.69,173.81,174.08,174.21,174.26,174.28,174.22,174.15,174.14,174.12,174.11
2043,174.17,174.21,174.24,174.33,174.42,174.42,174.38,174.35,174.3,174.22,174.17,174.31
2044,174.46,174.5,174.61,174.71,174.76,174.84,174.84,174.73,174.67,174.6,174.48,174.45
2045,174.49,174.52,174.55,174.58,174.63,174.63,174.57,174.51,174.44,174.34,174.27,174.26
2046,174.28,174.31,174.45,174.67,174.74,174.72,174.72,174.64,174.56,174.44,174.29,174.26
2047,174.29,174.31,174.4,174.53,174.61,174.67,174.73,174.7,174.61,174.46,174.32,174.32
2048,174.36,174.38,174.43,174.48,174.49,174.51,174.51,174.43,174.35,174.3,174.27,174.33
2049,174.36,174.33,174.43,174.6,174.65,174.6,174.53,174.43,174.39,174.34,174.33,174.49
2050,174.58,174.54,174.63,174.85,174.96,174.92,174.87,174.79,174.68,174.59,174.54,174.53
2051,174.55,174.62,174.76,174.88,174.86,174.8,174.74,174.66,174.56,174.46,174.38,174.43
2052,174.55,174.58,174.64,174.77,174.83,174.82,174.79,174.72,174.6,174.49,174.42,174.4
2053,174.42,174.43,174.47,174.52,174.57,174.59,174.58,174.54,174.45,174.32,174.23,174.29
2054,174.41,174.45,174.46,174.55,174.66,174.76,174.81,174.8,174.75,174.59,174.55,174.6
2055,174.6,174.72,174.85,174.86,174.86,174.84,174.79,174.67,174.51,174.36,174.25,174.21
2056,174.18,174.2,174.22,174.26,174.36,174.43,174.44,174.41,174.34,174.21,174.1,174.08
2057,174.08,174.13,174.19,174.23,174.25,174.24,174.21,174.13,174.05,173.98,173.94,173.95
2058,174,174.05,174.11,174.33,174.5,174.56,174.6,174.56,174.5,174.41,174.32,174.3
2059,174.31,174.45,174.64,174.76,174.74,174.68,174.65,174.55,174.44,174.36,174.32,174.39
2060,174.48,174.53,174.6,174.66,174.71,174.81,174.84,174.76,174.67,174.56,174.5,174.52
2061,174.56,174.62,174.7,174.83,174.88,174.87,174.91,174.88,174.81,174.78,174.69,174.63
2062,174.67,174.7,174.74,174.82,174.85,174.84,174.8,174.75,174.68,174.56,174.48,174.52
2063,174.59,174.6,174.68,174.82,174.85,174.85,174.87,174.81,174.68,174.56,174.5,174.53
2064,174.61,174.68,174.75,174.82,174.86,174.87,174.82,174.72,174.62,174.58,174.53,174.49
2065,174.45,174.43,174.52,174.61,174.63,174.61,174.59,174.53,174.43,174.34,174.3,174.34
2066,174.45,174.5,174.61,174.79,174.79,174.71,174.67,174.61,174.49,174.34,174.28,174.35
2067,174.49,174.63,174.75,174.85,174.92,174.95,174.97,174.93,174.82,174.71,174.61,174.6
2068,174.59,174.6,174.7,174.87,175.03,175.11,175.15,175.13,175.08,175.03,175.17,175.33
