"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.1,177.18,177.23,177.25,177.24,177.22,177.19,177.12,177.07
2022,177.03,177.03,177.04,177.1,177.21,177.28,177.32,177.35,177.36,177.32,177.28,177.24
2023,177.17,177.1,177.05,177.07,177.18,177.23,177.22,177.2,177.14,177.05,176.97,176.84
2024,176.74,176.71,176.73,176.79,176.82,176.79,176.76,176.73,176.75,176.83,176.85,176.76
2025,176.66,176.6,176.54,176.56,176.63,176.69,176.72,176.71,176.65,176.6,176.54,176.45
2026,176.36,176.28,176.22,176.21,176.29,176.41,176.5,176.51,176.5,176.48,176.43,176.37
2027,176.32,176.3,176.34,176.46,176.61,176.71,176.76,176.76,176.72,176.64,176.53,176.43
2028,176.38,176.37,176.38,176.45,176.54,176.58,176.6,176.58,176.56,176.55,176.51,176.46
2029,176.41,176.4,176.41,176.5,176.61,176.71,176.77,176.76,176.72,176.65,176.57,176.47
2030,176.44,176.46,176.48,176.56,176.64,176.71,176.74,176.73,176.69,176.62,176.56,176.51
2031,176.48,176.47,176.46,176.5,176.59,176.67,176.71,176.71,176.7,176.68,176.63,176.58
2032,176.57,176.58,176.56,176.57,176.63,176.67,176.68,176.68,176.65,176.58,176.5,176.4
2033,176.31,176.28,176.26,176.31,176.42,176.52,176.57,176.53,176.48,176.48,176.47,176.45
2034,176.44,176.46,176.5,176.62,176.72,176.74,176.73,176.73,176.71,176.64,176.58,176.53
2035,176.48,176.44,176.4,176.44,176.54,176.61,176.67,176.68,176.67,176.62,176.57,176.56
2036,176.53,176.48,176.44,176.48,176.59,176.63,176.62,176.59,176.57,176.57,176.58,176.54
2037,176.5,176.45,176.39,176.42,176.48,176.49,176.47,176.44,176.4,176.35,176.32,176.26
2038,176.19,176.15,176.16,176.24,176.32,176.4,176.47,176.48,176.47,176.45,176.42,176.4
2039,176.37,176.36,176.39,176.46,176.55,176.64,176.69,176.67,176.62,176.6,176.55,176.45
2040,176.38,176.34,176.3,176.32,176.39,176.44,176.46,176.45,176.43,176.45,176.47,176.44
2041,176.38,176.38,176.4,176.45,176.55,176.71,176.84,176.85,176.78,176.75,176.7,176.57
2042,176.43,176.37,176.41,176.49,176.6,176.72,176.79,176.79,176.8,176.78,176.75,176.73
2043,176.69,176.66,176.65,176.71,176.8,176.8,176.78,176.74,176.73,176.72,176.66,176.58
2044,176.53,176.52,176.49,176.54,176.65,176.71,176.71,176.75,176.77,176.71,176.63,176.52
2045,176.42,176.38,176.33,176.32,176.35,176.37,176.36,176.34,176.32,176.25,176.15,176.08
2046,176.03,176.01,176.02,176.1,176.17,176.18,176.17,176.14,176.12,176.09,176.04,176.03
2047,176.01,175.99,176,176.05,176.12,176.16,176.17,176.18,176.16,176.14,176.11,176.03
2048,175.97,175.97,175.98,176.06,176.18,176.3,176.37,176.38,176.35,176.28,176.2,176.14
2049,176.13,176.13,176.11,176.15,176.27,176.38,176.43,176.41,176.36,176.35,176.32,176.23
2050,176.2,176.2,176.2,176.29,176.39,176.44,176.5,176.54,176.58,176.61,176.65,176.62
2051,176.53,176.46,176.45,176.52,176.62,176.69,176.72,176.76,176.78,176.79,176.78,176.75
2052,176.71,176.66,176.65,176.73,176.82,176.88,176.93,176.93,176.92,176.92,176.92,176.87
2053,176.78,176.72,176.69,176.69,176.74,176.81,176.88,176.9,176.89,176.87,176.84,176.77
2054,176.71,176.68,176.67,176.73,176.82,176.88,176.92,176.92,176.89,176.84,176.81,176.73
2055,176.65,176.62,176.59,176.62,176.7,176.79,176.84,176.82,176.77,176.72,176.73,176.73
2056,176.68,176.65,176.65,176.66,176.69,176.7,176.7,176.69,176.64,176.55,176.46,176.4
2057,176.32,176.31,176.31,176.33,176.43,176.54,176.61,176.62,176.55,176.49,176.45,176.38
2058,176.28,176.23,176.23,176.28,176.36,176.41,176.45,176.43,176.43,176.44,176.39,176.32
2059,176.26,176.21,176.19,176.21,176.24,176.31,176.36,176.34,176.29,176.23,176.18,176.16
2060,176.13,176.1,176.11,176.19,176.31,176.42,176.46,176.47,176.46,176.41,176.35,176.28
