"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.19,183.13,183.09,183.11,183.2,183.27,183.31,183.33,183.32,183.32,183.3,183.22
2060,183.14,183.1,183.08,183.1,183.19,183.29,183.37,183.45,183.48,183.45,183.4,183.31
2061,183.21,183.16,183.13,183.16,183.23,183.34,183.42,183.43,183.43,183.42,183.41,183.37
2062,183.29,183.21,183.18,183.18,183.22,183.27,183.32,183.36,183.35,183.32,183.26,183.15
2063,183.05,182.99,182.96,182.98,183.05,183.13,183.2,183.2,183.24,183.31,183.3,183.25
2064,183.17,183.11,183.08,183.13,183.23,183.29,183.39,183.46,183.49,183.51,183.48,183.41
2065,183.32,183.25,183.18,183.16,183.22,183.3,183.35,183.37,183.35,183.32,183.24,183.12
2066,183.05,183.03,183.02,183.06,183.15,183.24,183.31,183.43,183.57,183.64,183.62,183.48
2067,183.37,183.31,183.27,183.27,183.35,183.47,183.57,183.61,183.59,183.53,183.46,183.36
2068,183.28,183.23,183.23,183.31,183.39,183.48,183.57,183.66,183.68,183.7,183.69,183.59
2069,183.51,183.43,183.34,183.32,183.4,183.49,183.55,183.6,183.67,183.74,183.78,183.7
2070,183.57,183.48,183.42,183.42,183.51,183.62,183.7,183.74,183.73,183.71,183.64,183.53
2071,183.42,183.34,183.3,183.29,183.32,183.4,183.45,183.45,183.45,183.45,183.39,183.3
2072,183.21,183.15,183.12,183.15,183.2,183.31,183.41,183.46,183.48,183.44,183.37,183.27
2073,183.17,183.12,183.09,183.1,183.18,183.27,183.35,183.41,183.42,183.42,183.37,183.29
2074,183.23,183.2,183.16,183.17,183.26,183.34,183.41,183.43,183.41,183.37,183.31,183.23
2075,183.12,183.06,183.03,183.06,183.2,183.33,183.43,183.48,183.5,183.48,183.4,183.32
2076,183.23,183.19,183.14,183.14,183.22,183.3,183.43,183.55,183.61,183.65,183.63,183.55
2077,183.45,183.38,183.34,183.36,183.45,183.54,183.6,183.61,183.61,183.59,183.52,183.43
2078,183.33,183.26,183.22,183.22,183.28,183.38,183.44,183.46,183.46,183.46,183.41,183.31
2079,183.22,183.15,183.1,183.14,183.25,183.33,183.4,183.49,183.57,183.62,183.59,183.5
2080,183.42,183.39,183.36,183.32,183.32,183.37,183.41,183.4,183.46,183.58,183.57,183.44
2081,183.34,183.26,183.18,183.16,183.21,183.27,183.29,183.3,183.27,183.22,183.15,183.08
2082,183.02,182.95,182.91,182.94,183.04,183.11,183.17,183.21,183.23,183.23,183.21,183.19
2083,183.14,183.07,182.99,182.99,183.14,183.29,183.39,183.47,183.5,183.43,183.35,183.26
2084,183.16,183.1,183.05,183.06,183.12,183.19,183.25,183.31,183.37,183.39,183.35,183.24
2085,183.13,183.06,183.03,183.08,183.21,183.33,183.4,183.44,183.46,183.48,183.47,183.43
2086,183.36,183.31,183.29,183.32,183.41,183.51,183.59,183.64,183.67,183.67,183.62,183.53
2087,183.43,183.34,183.28,183.26,183.29,183.34,183.37,183.42,183.45,183.44,183.38,183.27
2088,183.14,183.04,182.99,182.98,183.05,183.16,183.23,183.26,183.27,183.29,183.29,183.22
2089,183.13,183.07,183.05,183.08,183.17,183.25,183.33,183.43,183.45,183.39,183.33,183.24
2090,183.13,183.07,183.03,183.04,183.16,183.3,183.37,183.42,183.44,183.41,183.37,183.28
