"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.76,174.87,174.93,174.97,174.99,174.91,174.79,174.68,174.6,174.61
2022,174.71,174.81,174.89,174.93,174.92,174.86,174.8,174.77,174.73,174.65,174.65,174.71
2023,174.79,174.81,174.79,174.85,174.89,174.83,174.72,174.63,174.51,174.41,174.35,174.31
2024,174.3,174.32,174.4,174.5,174.52,174.46,174.43,174.38,174.31,174.3,174.33,174.32
2025,174.3,174.26,174.27,174.34,174.45,174.54,174.56,174.51,174.37,174.25,174.16,174.11
2026,174.1,174.09,174.1,174.15,174.24,174.31,174.31,174.26,174.14,174.02,173.92,173.95
2027,174,174.06,174.23,174.42,174.53,174.53,174.53,174.49,174.39,174.26,174.13,174.08
2028,174.1,174.16,174.29,174.46,174.51,174.49,174.45,174.37,174.29,174.22,174.18,174.22
2029,174.37,174.43,174.49,174.6,174.63,174.6,174.58,174.53,174.43,174.31,174.22,174.2
2030,174.3,174.46,174.63,174.75,174.77,174.82,174.83,174.71,174.58,174.46,174.42,174.43
2031,174.43,174.44,174.45,174.48,174.48,174.5,174.52,174.46,174.36,174.29,174.25,174.29
2032,174.43,174.5,174.47,174.51,174.54,174.5,174.46,174.41,174.3,174.16,174.05,174.01
2033,174,174.1,174.24,174.28,174.34,174.4,174.4,174.34,174.28,174.27,174.22,174.29
2034,174.6,174.83,174.89,175,175.02,174.87,174.77,174.69,174.6,174.46,174.41,174.42
2035,174.36,174.32,174.33,174.44,174.5,174.55,174.57,174.5,174.41,174.31,174.24,174.32
2036,174.37,174.32,174.3,174.51,174.66,174.61,174.55,174.42,174.3,174.24,174.22,174.24
2037,174.25,174.29,174.32,174.45,174.54,174.45,174.35,174.23,174.17,174.1,174.01,174
2038,174.01,174.03,174.18,174.34,174.37,174.36,174.34,174.28,174.19,174.13,174.16,174.21
2039,174.19,174.2,174.32,174.43,174.5,174.58,174.59,174.49,174.37,174.26,174.19,174.15
2040,174.16,174.19,174.28,174.35,174.37,174.35,174.29,174.2,174.11,174.03,174.02,174.02
2041,174.03,174.16,174.29,174.36,174.47,174.6,174.64,174.59,174.46,174.38,174.34,174.27
2042,174.21,174.32,174.47,174.49,174.54,174.6,174.63,174.58,174.52,174.41,174.34,174.39
2043,174.4,174.47,174.53,174.56,174.58,174.54,174.5,174.43,174.37,174.28,174.2,174.18
2044,174.3,174.41,174.44,174.5,174.51,174.49,174.43,174.36,174.29,174.23,174.17,174.1
2045,174.08,174.11,174.2,174.29,174.3,174.26,174.24,174.18,174.09,173.98,173.88,173.84
2046,174.05,174.28,174.36,174.43,174.39,174.3,174.2,174.13,174.07,173.98,173.93,174
2047,174.1,174.1,174.13,174.24,174.27,174.23,174.17,174.11,174.01,173.92,173.89,173.88
2048,173.92,173.97,174.06,174.14,174.22,174.3,174.32,174.27,174.17,174.03,173.96,174.01
2049,174.07,174.13,174.2,174.34,174.5,174.66,174.67,174.52,174.37,174.29,174.21,174.14
2050,174.17,174.2,174.19,174.28,174.36,174.38,174.42,174.38,174.28,174.23,174.21,174.23
2051,174.22,174.2,174.27,174.42,174.51,174.5,174.45,174.41,174.35,174.28,174.28,174.36
2052,174.45,174.48,174.55,174.66,174.78,174.88,174.82,174.69,174.53,174.42,174.39,174.39
2053,174.37,174.36,174.42,174.51,174.59,174.65,174.64,174.56,174.49,174.43,174.41,174.44
2054,174.41,174.36,174.38,174.48,174.62,174.66,174.64,174.6,174.5,174.4,174.35,174.38
2055,174.47,174.51,174.51,174.55,174.6,174.67,174.68,174.61,174.51,174.44,174.43,174.43
2056,174.47,174.53,174.62,174.66,174.61,174.54,174.49,174.43,174.34,174.2,174.09,174.11
2057,174.12,174.22,174.35,174.41,174.49,174.5,174.51,174.48,174.37,174.27,174.2,174.15
2058,174.09,174.08,174.17,174.28,174.34,174.33,174.29,174.19,174.08,174,173.98,174
2059,174.03,174.03,174.14,174.27,174.32,174.39,174.45,174.4,174.29,174.2,174.12,174.12
2060,174.12,174.1,174.18,174.33,174.53,174.61,174.54,174.45,174.34,174.21,174.12,174.07
2061,174.11,174.15,174.19,174.31,174.36,174.3,174.25,174.2,174.12,174.03,173.99,174.02
2062,174.04,174.13,174.24,174.3,174.32,174.33,174.32,174.27,174.17,174.03,173.91,173.85
2063,173.86,173.89,174.06,174.22,174.23,174.26,174.27,174.19,174.13,174.05,173.95,173.92
2064,173.93,174,174.11,174.28,174.39,174.36,174.37,174.35,174.28,174.17,174.11,174.13
2065,174.17,174.18,174.19,174.25,174.29,174.3,174.28,174.2,174.1,174.01,173.94,173.94
2066,173.96,174.03,174.22,174.45,174.55,174.62,174.64,174.56,174.44,174.41,174.49,174.62
2067,174.65,174.59,174.62,174.68,174.68,174.64,174.6,174.54,174.43,174.33,174.25,174.24
2068,174.26,174.26,174.29,174.39,174.58,174.73,174.79,174.77,174.67,174.54,174.51,174.76
2069,174.89,174.83,174.89,174.92,174.93,174.93,174.87,174.83,174.74,174.65,174.61,174.58
2070,174.69,174.81,174.85,174.87,174.83,174.78,174.72,174.65,174.54,174.42,174.34,174.31
2071,174.28,174.26,174.27,174.34,174.39,174.44,174.49,174.42,174.32,174.22,174.14,174.15
2072,174.16,174.18,174.32,174.47,174.52,174.5,174.44,174.4,174.3,174.18,174.1,174.05
2073,174.04,174.09,174.15,174.22,174.28,174.28,174.23,174.19,174.13,174.04,174,174.02
2074,174.08,174.2,174.31,174.42,174.53,174.53,174.51,174.45,174.36,174.3,174.23,174.16
2075,174.62,174.97,174.91,174.91,174.92,174.95,174.89,174.72,174.56,174.38,174.29,174.32
2076,174.3,174.27,174.32,174.38,174.44,174.45,174.51,174.54,174.51,174.46,174.35,174.27
2077,174.25,174.26,174.3,174.38,174.45,174.44,174.41,174.37,174.3,174.2,174.13,174.15
2078,174.24,174.33,174.38,174.42,174.46,174.46,174.42,174.36,174.28,174.19,174.13,174.16
2079,174.21,174.24,174.28,174.34,174.48,174.59,174.57,174.5,174.41,174.32,174.28,174.34
2080,174.41,174.5,174.56,174.61,174.6,174.53,174.47,174.39,174.3,174.25,174.18,174.12
2081,174.14,174.19,174.22,174.24,174.29,174.33,174.32,174.24,174.11,174.01,174.07,174.24
2082,174.29,174.32,174.37,174.39,174.4,174.44,174.44,174.32,174.2,174.11,174.06,174.15
2083,174.2,174.14,174.15,174.2,174.24,174.22,174.16,174.13,174.04,173.91,173.83,173.82
2084,173.85,173.86,173.92,174.06,174.23,174.39,174.48,174.46,174.39,174.33,174.25,174.19
2085,174.23,174.37,174.5,174.53,174.55,174.63,174.62,174.5,174.41,174.32,174.24,174.34
2086,174.44,174.49,174.53,174.56,174.66,174.73,174.75,174.69,174.58,174.52,174.47,174.46
2087,174.54,174.57,174.59,174.69,174.68,174.57,174.46,174.39,174.32,174.21,174.12,174.12
2088,174.15,174.16,174.23,174.29,174.3,174.28,174.25,174.18,174.08,174.01,173.98,174.01
2089,174.15,174.23,174.32,174.46,174.55,174.54,174.51,174.44,174.32,174.21,174.17,174.27
2090,174.35,174.3,174.28,174.35,174.43,174.44,174.38,174.33,174.26,174.17,174.16,174.3
