"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.64,175.71,175.77,175.8,175.81,175.76,175.7,175.63,175.58,175.55
2022,175.62,175.66,175.74,175.77,175.79,175.75,175.74,175.73,175.73,175.69,175.67,175.68
2023,175.72,175.65,175.67,175.72,175.77,175.72,175.66,175.6,175.52,175.46,175.39,175.31
2024,175.24,175.25,175.34,175.39,175.39,175.33,175.3,175.27,175.24,175.28,175.31,175.27
2025,175.19,175.14,175.15,175.24,175.31,175.34,175.36,175.33,175.24,175.16,175.09,175.03
2026,174.97,174.92,174.94,174.97,175.06,175.11,175.14,175.11,175.05,174.98,174.93,174.96
2027,174.9,174.91,175.06,175.31,175.33,175.33,175.35,175.34,175.28,175.18,175.06,175
2028,174.99,175.01,175.15,175.27,175.27,175.26,175.24,175.2,175.15,175.14,175.09,175.14
2029,175.17,175.16,175.26,175.36,175.38,175.38,175.39,175.36,175.29,175.21,175.14,175.09
2030,175.14,175.24,175.36,175.46,175.45,175.49,175.51,175.45,175.37,175.27,175.25,175.24
2031,175.21,175.18,175.22,175.28,175.27,175.31,175.33,175.3,175.25,175.21,175.19,175.22
2032,175.31,175.28,175.27,175.3,175.34,175.31,175.29,175.26,175.2,175.11,175.03,174.97
2033,174.89,174.97,175.05,175.09,175.15,175.2,175.21,175.16,175.13,175.14,175.1,175.2
2034,175.37,175.42,175.51,175.61,175.62,175.54,175.48,175.44,175.37,175.28,175.24,175.21
2035,175.16,175.11,175.14,175.22,175.26,175.31,175.33,175.31,175.26,175.2,175.15,175.22
2036,175.19,175.12,175.14,175.28,175.37,175.35,175.31,175.23,175.16,175.17,175.14,175.14
2037,175.12,175.09,175.13,175.25,175.26,175.21,175.14,175.07,175.03,174.98,174.93,174.9
2038,174.84,174.82,174.99,175.09,175.1,175.11,175.12,175.1,175.06,175.04,175.05,175.08
2039,175.02,175.07,175.14,175.24,175.26,175.35,175.36,175.3,175.22,175.17,175.11,175.05
2040,175,175.01,175.07,175.13,175.14,175.13,175.1,175.06,175,174.98,174.99,174.97
2041,174.97,175.08,175.11,175.19,175.31,175.4,175.46,175.43,175.35,175.3,175.27,175.15
2042,175.05,175.24,175.23,175.29,175.31,175.37,175.42,175.4,175.38,175.32,175.29,175.31
2043,175.26,175.28,175.34,175.42,175.43,175.38,175.35,175.3,175.27,175.23,175.17,175.13
2044,175.16,175.19,175.23,175.29,175.31,175.32,175.28,175.27,175.25,175.2,175.14,175.06
2045,174.98,174.97,175.04,175.07,175.08,175.05,175.03,175,174.95,174.87,174.77,174.72
2046,174.89,174.91,175.03,175.1,175.05,174.99,174.93,174.89,174.85,174.79,174.76,174.81
2047,174.84,174.8,174.86,174.93,174.96,174.94,174.92,174.88,174.83,174.79,174.77,174.73
2048,174.71,174.75,174.81,174.92,174.97,175.05,175.08,175.06,174.99,174.9,174.83,174.85
2049,174.84,174.89,174.93,175.05,175.16,175.29,175.3,175.21,175.11,175.09,175.03,174.95
2050,174.98,174.94,175,175.08,175.12,175.14,175.18,175.19,175.16,175.16,175.17,175.16
2051,175.1,175.04,175.12,175.24,175.32,175.32,175.29,175.29,175.28,175.25,175.26,175.3
2052,175.33,175.29,175.38,175.46,175.57,175.63,175.58,175.52,175.43,175.38,175.41,175.35
2053,175.29,175.28,175.3,175.37,175.4,175.45,175.47,175.44,175.4,175.37,175.37,175.35
