"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.81,174.94,174.95,174.92,174.87,174.79,174.69,174.59,174.49,174.42
2022,174.53,174.7,174.79,175.04,175.18,175.15,175.18,175.1,174.95,174.8,174.65,174.62
2023,174.64,174.71,174.86,175,175,174.99,174.99,174.9,174.81,174.67,174.6,174.64
2024,174.64,174.61,174.6,174.62,174.62,174.58,174.52,174.5,174.45,174.33,174.25,174.24
2025,174.24,174.22,174.32,174.44,174.46,174.48,174.45,174.4,174.32,174.19,174.14,174.12
2026,174.06,174,174.01,174.09,174.19,174.29,174.3,174.22,174.17,174.13,174.11,174.19
2027,174.27,174.31,174.35,174.39,174.48,174.54,174.55,174.51,174.39,174.23,174.22,174.33
2028,174.33,174.25,174.29,174.41,174.43,174.4,174.37,174.33,174.28,174.22,174.3,174.41
2029,174.44,174.41,174.57,174.75,174.73,174.65,174.57,174.48,174.34,174.17,174.07,174.12
2030,174.13,174.16,174.26,174.35,174.42,174.44,174.42,174.33,174.2,174.09,174.04,174.01
2031,174.08,174.19,174.35,174.51,174.57,174.6,174.66,174.66,174.58,174.51,174.52,174.66
2032,174.71,174.62,174.6,174.63,174.67,174.72,174.7,174.61,174.51,174.44,174.38,174.37
2033,174.35,174.44,174.63,174.72,174.78,174.8,174.76,174.7,174.59,174.51,174.54,174.7
2034,174.82,174.79,174.79,174.83,174.83,174.76,174.68,174.61,174.52,174.42,174.43,174.5
2035,174.52,174.53,174.55,174.62,174.73,174.82,174.87,174.77,174.58,174.44,174.35,174.3
2036,174.3,174.38,174.48,174.55,174.64,174.72,174.68,174.59,174.48,174.36,174.3,174.33
2037,174.38,174.35,174.35,174.41,174.49,174.53,174.51,174.46,174.41,174.34,174.37,174.51
2038,174.69,174.8,174.77,174.84,174.9,174.89,174.86,174.79,174.7,174.62,174.58,174.78
2039,174.85,174.68,174.63,174.6,174.62,174.8,174.85,174.71,174.61,174.5,174.36,174.3
2040,174.32,174.32,174.31,174.4,174.5,174.55,174.56,174.49,174.43,174.39,174.39,174.49
2041,174.66,174.73,174.77,174.89,174.94,174.93,174.86,174.76,174.66,174.53,174.43,174.5
2042,174.65,174.68,174.73,174.87,174.93,174.87,174.79,174.68,174.56,174.45,174.36,174.35
2043,174.49,174.55,174.47,174.48,174.51,174.48,174.4,174.36,174.27,174.16,174.08,174.12
2044,174.27,174.36,174.46,174.54,174.53,174.49,174.42,174.3,174.17,174.06,173.95,173.92
2045,173.94,173.9,173.95,174.09,174.17,174.28,174.37,174.34,174.23,174.1,174.07,174.11
2046,174.13,174.11,174.16,174.28,174.34,174.34,174.29,174.19,174.05,173.93,173.87,173.84
2047,173.81,173.81,173.92,174.14,174.27,174.29,174.28,174.22,174.12,174.02,173.97,173.97
2048,174,174.08,174.2,174.34,174.37,174.31,174.28,174.23,174.13,174.02,173.96,174.2
2049,174.39,174.36,174.38,174.43,174.43,174.38,174.31,174.24,174.16,174.09,174.05,174.05
2050,174.07,174.07,174.14,174.28,174.35,174.41,174.48,174.43,174.34,174.23,174.14,174.12
2051,174.1,174.05,174.04,174.1,174.17,174.23,174.27,174.25,174.19,174.12,174.04,174.1
2052,174.15,174.17,174.26,174.37,174.45,174.45,174.41,174.32,174.22,174.17,174.11,174.06
2053,174.04,174.2,174.4,174.46,174.55,174.66,174.66,174.6,174.57,174.48,174.36,174.36
2054,174.32,174.25,174.32,174.41,174.49,174.52,174.47,174.38,174.26,174.15,174.11,174.29
2055,174.35,174.29,174.33,174.37,174.34,174.3,174.24,174.17,174.08,174,173.97,173.98
2056,173.97,173.96,173.99,174.05,174.1,174.1,174.11,174.06,173.96,173.84,173.74,173.69
2057,173.68,173.84,174.13,174.34,174.42,174.41,174.36,174.26,174.18,174.08,174,174.13
2058,174.31,174.31,174.29,174.32,174.3,174.24,174.17,174.1,174.06,174.01,173.97,174.02
2059,174.14,174.55,174.86,174.89,174.9,174.81,174.7,174.61,174.54,174.42,174.33,174.33
2060,174.36,174.37,174.44,174.54,174.58,174.56,174.53,174.46,174.39,174.31,174.35,174.46
2061,174.43,174.43,174.54,174.65,174.66,174.61,174.52,174.44,174.4,174.33,174.26,174.33
2062,174.39,174.45,174.59,174.77,174.88,174.86,174.77,174.62,174.44,174.32,174.23,174.24
2063,174.28,174.33,174.49,174.7,174.78,174.74,174.72,174.67,174.56,174.43,174.37,174.42
2064,174.47,174.49,174.59,174.7,174.75,174.84,174.86,174.73,174.6,174.45,174.28,174.21
2065,174.24,174.27,174.37,174.56,174.58,174.49,174.41,174.33,174.26,174.15,174.1,174.17
