"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.44,183.49,183.58,183.66,183.69,183.67,183.66,183.63,183.55
2022,183.48,183.46,183.44,183.5,183.63,183.73,183.77,183.74,183.71,183.66,183.63,183.63
2023,183.56,183.51,183.47,183.44,183.47,183.54,183.59,183.58,183.58,183.54,183.44,183.32
2024,183.21,183.16,183.16,183.22,183.3,183.41,183.53,183.56,183.56,183.54,183.48,183.4
2025,183.29,183.2,183.14,183.14,183.21,183.28,183.35,183.39,183.39,183.33,183.24,183.14
2026,183.06,183.03,183.01,183.03,183.16,183.33,183.44,183.48,183.52,183.5,183.46,183.41
2027,183.35,183.3,183.24,183.24,183.29,183.38,183.45,183.48,183.47,183.44,183.37,183.26
2028,183.16,183.11,183.1,183.12,183.18,183.27,183.34,183.36,183.4,183.45,183.42,183.34
2029,183.26,183.16,183.09,183.08,183.13,183.2,183.29,183.38,183.39,183.36,183.32,183.23
2030,183.14,183.1,183.1,183.14,183.26,183.39,183.5,183.56,183.53,183.46,183.41,183.32
2031,183.23,183.2,183.2,183.31,183.42,183.5,183.58,183.61,183.6,183.6,183.58,183.51
2032,183.4,183.32,183.28,183.34,183.45,183.52,183.53,183.54,183.51,183.48,183.45,183.38
2033,183.3,183.24,183.24,183.3,183.43,183.54,183.6,183.62,183.63,183.61,183.6,183.54
2034,183.45,183.39,183.36,183.38,183.46,183.55,183.62,183.64,183.61,183.55,183.49,183.41
2035,183.31,183.26,183.21,183.27,183.42,183.49,183.55,183.62,183.62,183.55,183.43,183.3
2036,183.19,183.14,183.14,183.18,183.31,183.46,183.55,183.59,183.55,183.54,183.51,183.4
2037,183.3,183.21,183.15,183.17,183.28,183.37,183.43,183.5,183.53,183.52,183.47,183.39
2038,183.32,183.25,183.2,183.22,183.33,183.42,183.46,183.51,183.49,183.43,183.38,183.28
2039,183.16,183.08,183.04,183.06,183.21,183.38,183.47,183.54,183.54,183.5,183.45,183.37
2040,183.27,183.19,183.16,183.24,183.38,183.5,183.58,183.62,183.63,183.63,183.58,183.51
2041,183.41,183.31,183.26,183.28,183.37,183.51,183.65,183.72,183.74,183.74,183.7,183.61
2042,183.5,183.39,183.31,183.29,183.34,183.41,183.45,183.49,183.49,183.46,183.41,183.31
2043,183.23,183.16,183.1,183.1,183.14,183.19,183.27,183.35,183.37,183.34,183.27,183.19
2044,183.11,183.06,183.03,183.07,183.19,183.29,183.35,183.39,183.42,183.38,183.32,183.24
2045,183.14,183.09,183.11,183.16,183.22,183.34,183.46,183.51,183.5,183.47,183.39,183.27
2046,183.18,183.1,183.05,183.05,183.21,183.38,183.44,183.46,183.44,183.38,183.3,183.2
2047,183.09,183.02,182.96,182.98,183.06,183.15,183.23,183.27,183.29,183.29,183.27,183.2
2048,183.11,183.07,183.09,183.17,183.32,183.45,183.51,183.53,183.54,183.5,183.42,183.36
2049,183.28,183.2,183.16,183.16,183.21,183.28,183.34,183.38,183.36,183.33,183.3,183.21
2050,183.12,183.06,183.03,183.04,183.13,183.26,183.37,183.43,183.45,183.49,183.46,183.38
2051,183.28,183.18,183.12,183.12,183.2,183.29,183.38,183.46,183.48,183.44,183.37,183.27
2052,183.18,183.12,183.11,183.15,183.28,183.38,183.44,183.48,183.51,183.48,183.45,183.4
2053,183.32,183.26,183.21,183.18,183.22,183.29,183.35,183.39,183.38,183.35,183.3,183.21
2054,183.13,183.07,183.05,183.08,183.19,183.29,183.39,183.45,183.44,183.4,183.32,183.19
2055,183.06,183,182.96,182.95,182.98,183.02,183.08,183.13,183.17,183.16,183.11,183.02
2056,182.92,182.87,182.87,182.93,183.02,183.12,183.2,183.22,183.18,183.13,183.07,182.98
2057,182.88,182.81,182.78,182.84,182.93,183.04,183.14,183.2,183.25,183.27,183.27,183.24
2058,183.19,183.12,183.07,183.07,183.13,183.2,183.25,183.29,183.37,183.47,183.49,183.45
2059,183.38,183.3,183.23,183.22,183.32,183.44,183.5,183.51,183.49,183.48,183.44,183.37
2060,183.27,183.17,183.11,183.13,183.26,183.41,183.52,183.58,183.59,183.55,183.48,183.39
2061,183.26,183.18,183.15,183.17,183.26,183.37,183.48,183.55,183.61,183.64,183.62,183.54
2062,183.46,183.42,183.4,183.43,183.52,183.6,183.61,183.6,183.54,183.44,183.37,183.29
2063,183.2,183.14,183.13,183.15,183.24,183.32,183.37,183.39,183.4,183.37,183.31,183.24
2064,183.18,183.13,183.12,183.15,183.17,183.23,183.29,183.32,183.32,183.28,183.22,183.15
2065,183.08,183.05,183.05,183.08,183.15,183.27,183.37,183.43,183.49,183.53,183.48,183.37
2066,183.27,183.19,183.16,183.18,183.32,183.48,183.62,183.69,183.74,183.84,183.84,183.77
2067,183.68,183.6,183.56,183.54,183.59,183.65,183.68,183.7,183.68,183.61,183.52,183.39
2068,183.28,183.21,183.17,183.21,183.29,183.39,183.5,183.54,183.54,183.5,183.42,183.35
2069,183.26,183.2,183.18,183.24,183.31,183.37,183.44,183.49,183.49,183.5,183.46,183.37
2070,183.29,183.23,183.19,183.21,183.29,183.42,183.51,183.57,183.59,183.59,183.57,183.5
2071,183.41,183.35,183.33,183.4,183.55,183.68,183.74,183.76,183.75,183.7,183.62,183.53
2072,183.45,183.42,183.43,183.45,183.53,183.62,183.65,183.61,183.57,183.51,183.41,183.32
2073,183.25,183.17,183.09,183.06,183.11,183.18,183.25,183.28,183.28,183.29,183.24,183.14
2074,183.07,183,182.93,182.92,183,183.1,183.19,183.25,183.29,183.31,183.27,183.2
2075,183.11,183.01,182.93,182.93,183.04,183.16,183.27,183.38,183.41,183.35,183.27,183.18
2076,183.08,183.02,182.99,183.02,183.11,183.2,183.27,183.33,183.36,183.35,183.29,183.22
2077,183.13,183.06,183.01,183.03,183.14,183.26,183.35,183.44,183.49,183.49,183.42,183.32
2078,183.23,183.19,183.17,183.2,183.28,183.34,183.39,183.4,183.38,183.36,183.33,183.24
2079,183.14,183.11,183.12,183.12,183.17,183.25,183.3,183.31,183.31,183.28,183.22,183.15
2080,183.07,183.03,183.02,183.05,183.15,183.25,183.31,183.32,183.32,183.32,183.3,183.22
2081,183.13,183.08,183.06,183.08,183.14,183.22,183.3,183.37,183.43,183.44,183.4,183.31
2082,183.23,183.19,183.16,183.2,183.34,183.45,183.51,183.56,183.59,183.58,183.55,183.46
2083,183.38,183.33,183.3,183.31,183.36,183.44,183.51,183.58,183.63,183.65,183.62,183.56
2084,183.47,183.39,183.35,183.37,183.4,183.44,183.51,183.54,183.5,183.43,183.33,183.21
