"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.74,175.83,175.79,175.79,175.79,175.74,175.67,175.61,175.52,175.44
2022,175.52,175.56,175.63,175.87,175.93,175.95,176,175.93,175.82,175.71,175.63,175.58
2023,175.57,175.63,175.74,175.79,175.79,175.77,175.78,175.72,175.68,175.58,175.55,175.49
2024,175.45,175.39,175.43,175.44,175.44,175.44,175.42,175.42,175.4,175.33,175.24,175.21
2025,175.14,175.1,175.18,175.25,175.23,175.25,175.23,175.19,175.13,175.04,174.98,174.93
2026,174.84,174.76,174.78,174.92,174.97,175.09,175.11,175.08,175.08,175.05,175.07,175.17
2027,175.14,175.17,175.17,175.21,175.29,175.34,175.34,175.32,175.23,175.13,175.1,175.12
2028,175.06,174.99,175.06,175.18,175.18,175.15,175.13,175.12,175.11,175.11,175.2,175.2
2029,175.15,175.12,175.27,175.38,175.39,175.36,175.32,175.28,175.19,175.07,174.98,175.01
2030,174.94,175.07,175.09,175.21,175.25,175.3,175.3,175.24,175.16,175.1,175.05,174.97
2031,174.99,175.01,175.25,175.36,175.36,175.43,175.49,175.49,175.44,175.42,175.42,175.56
2032,175.5,175.4,175.43,175.43,175.49,175.53,175.53,175.47,175.39,175.35,175.3,175.28
2033,175.22,175.38,175.49,175.52,175.61,175.66,175.65,175.61,175.54,175.49,175.53,175.6
2034,175.62,175.58,175.61,175.65,175.66,175.62,175.58,175.55,175.47,175.39,175.42,175.41
2035,175.35,175.33,175.35,175.45,175.51,175.59,175.62,175.55,175.45,175.36,175.28,175.2
2036,175.13,175.19,175.29,175.36,175.46,175.51,175.48,175.42,175.35,175.27,175.24,175.21
2037,175.2,175.17,175.17,175.25,175.3,175.33,175.33,175.31,175.3,175.28,175.28,175.34
2038,175.46,175.45,175.49,175.51,175.58,175.59,175.57,175.54,175.49,175.44,175.42,175.57
2039,175.47,175.32,175.3,175.32,175.35,175.56,175.54,175.46,175.4,175.33,175.22,175.15
2040,175.13,175.08,175.11,175.2,175.28,175.33,175.35,175.32,175.32,175.34,175.36,175.38
2041,175.5,175.47,175.53,175.61,175.66,175.67,175.66,175.63,175.57,175.48,175.41,175.44
2042,175.48,175.47,175.55,175.64,175.67,175.63,175.58,175.5,175.43,175.36,175.29,175.24
2043,175.28,175.25,175.22,175.23,175.27,175.24,175.2,175.19,175.14,175.06,175,175
2044,175.04,175.03,175.18,175.2,175.21,175.2,175.17,175.09,175.01,174.95,174.86,174.86
2045,174.77,174.72,174.8,174.91,174.94,175.02,175.09,175.09,175.03,174.96,174.93,174.92
2046,174.88,174.83,174.9,174.99,175.07,175.12,175.07,175.01,174.92,174.83,174.82,174.73
2047,174.64,174.61,174.72,174.9,174.97,175,175.01,174.99,174.94,174.89,174.88,174.84
2048,174.82,174.83,174.97,175.06,175.08,175.06,175.05,175.03,174.99,174.93,174.92,175.19
2049,175.15,175.08,175.14,175.19,175.19,175.18,175.14,175.1,175.06,175.02,174.98,174.97
2050,174.93,174.91,174.99,175.09,175.1,175.17,175.21,175.19,175.13,175.06,174.98,174.94
2051,174.9,174.84,174.85,174.93,174.98,175.03,175.07,175.09,175.08,175.03,174.98,175
2052,174.96,174.97,175.04,175.17,175.22,175.24,175.21,175.16,175.14,175.13,175.09,175.02
2053,174.95,175.01,175.16,175.22,175.3,175.36,175.36,175.32,175.33,175.25,175.16,175.18
2054,175.05,174.99,175.06,175.13,175.21,175.24,175.21,175.16,175.08,175.01,174.99,175.08
2055,175.02,174.97,175.02,175.05,175.02,174.99,174.96,174.92,174.87,174.84,174.81,174.8
2056,174.73,174.7,174.74,174.81,174.84,174.85,174.86,174.84,174.76,174.68,174.6,174.54
2057,174.47,174.53,174.79,174.98,175.03,175.04,175.05,175,174.97,174.91,174.88,175.03
2058,175.08,175.02,175.04,175.04,175.04,175.01,174.98,174.97,174.98,174.98,174.99,175.03
2059,175.11,175.39,175.53,175.55,175.58,175.53,175.49,175.44,175.39,175.33,175.25,175.24
2060,175.2,175.23,175.29,175.35,175.36,175.36,175.35,175.33,175.3,175.25,175.26,175.29
2061,175.23,175.24,175.35,175.39,175.4,175.38,175.34,175.31,175.32,175.27,175.22,175.26
2062,175.26,175.29,175.4,175.55,175.61,175.64,175.58,175.49,175.35,175.28,175.18,175.2
2063,175.13,175.15,175.3,175.44,175.5,175.47,175.46,175.43,175.36,175.29,175.24,175.28
2064,175.26,175.25,175.38,175.46,175.47,175.52,175.55,175.46,175.38,175.28,175.13,175.04
2065,175.01,175,175.16,175.23,175.24,175.18,175.14,175.09,175.07,175.01,174.97,174.98
2066,174.94,174.88,174.91,175.02,175.16,175.21,175.25,175.23,175.2,175.19,175.18,175.26
2067,175.27,175.18,175.22,175.25,175.27,175.31,175.31,175.32,175.31,175.27,175.27,175.26
2068,175.25,175.25,175.31,175.34,175.34,175.36,175.38,175.36,175.32,175.26,175.19,175.17
2069,175.16,175.21,175.26,175.34,175.37,175.37,175.33,175.3,175.28,175.22,175.13,175.14
2070,175.14,175.08,175.19,175.33,175.33,175.31,175.28,175.26,175.22,175.2,175.2,175.19
2071,175.13,175.14,175.33,175.5,175.56,175.57,175.59,175.57,175.53,175.56,175.56,175.52
2072,175.45,175.41,175.48,175.53,175.52,175.51,175.49,175.44,175.38,175.37,175.32,175.35
2073,175.28,175.22,175.2,175.26,175.32,175.35,175.35,175.32,175.3,175.27,175.21,175.2
2074,175.34,175.29,175.23,175.2,175.23,175.19,175.12,175.09,175.01,174.93,174.87,174.99
2075,175,174.93,174.91,175.06,175.15,175.16,175.14,175.11,175.04,174.94,174.85,174.79
2076,174.77,174.74,174.81,174.87,174.99,175.05,175.06,175.03,174.96,174.87,174.85,174.9
2077,174.86,174.89,174.98,175.06,175.19,175.24,175.26,175.26,175.24,175.22,175.17,175.1
