"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.2,177.24,177.3,177.35,177.33,177.27,177.22,177.15,177.02
2022,176.99,177.01,177.01,177.12,177.25,177.36,177.44,177.4,177.32,177.24,177.18,177.12
2023,177.08,177.08,177.07,177.08,177.11,177.15,177.17,177.15,177.14,177.08,176.99,176.9
2024,176.8,176.75,176.75,176.78,176.83,176.89,176.91,176.92,176.94,176.89,176.78,176.68
2025,176.6,176.54,176.5,176.51,176.53,176.55,176.55,176.53,176.48,176.39,176.29,176.19
2026,176.11,176.05,176.02,176.06,176.18,176.35,176.47,176.5,176.5,176.51,176.53,176.52
2027,176.49,176.48,176.45,176.47,176.58,176.67,176.68,176.69,176.64,176.56,176.49,176.41
2028,176.32,176.26,176.27,176.36,176.43,176.44,176.44,176.45,176.48,176.52,176.51,176.45
2029,176.4,176.35,176.37,176.44,176.52,176.61,176.64,176.63,176.59,176.5,176.41,176.33
2030,176.26,176.27,176.32,176.41,176.56,176.7,176.75,176.73,176.69,176.64,176.57,176.45
2031,176.39,176.38,176.43,176.56,176.71,176.84,176.93,176.93,176.9,176.89,176.89,176.89
2032,176.84,176.78,176.75,176.77,176.86,176.93,176.94,176.91,176.85,176.81,176.75,176.68
2033,176.64,176.65,176.69,176.79,176.99,177.12,177.16,177.15,177.1,177.06,177.05,177.03
2034,176.99,176.96,176.93,176.97,177.04,177.08,177.1,177.09,177.03,176.94,176.88,176.8
2035,176.73,176.7,176.65,176.68,176.77,176.84,176.92,176.92,176.89,176.85,176.73,176.59
2036,176.51,176.5,176.55,176.61,176.71,176.81,176.85,176.84,176.78,176.73,176.68,176.6
2037,176.55,176.51,176.47,176.52,176.61,176.67,176.71,176.73,176.76,176.76,176.72,176.68
2038,176.66,176.64,176.62,176.66,176.77,176.86,176.86,176.84,176.82,176.77,176.74,176.69
2039,176.58,176.49,176.44,176.45,176.6,176.75,176.76,176.75,176.74,176.7,176.61,176.51
2040,176.45,176.41,176.38,176.44,176.55,176.66,176.73,176.73,176.74,176.79,176.8,176.8
2041,176.78,176.75,176.72,176.76,176.86,176.98,177.07,177.1,177.09,177.02,176.94,176.88
2042,176.87,176.86,176.85,176.9,176.96,176.98,176.96,176.92,176.87,176.8,176.72,176.63
2043,176.57,176.51,176.45,176.46,176.51,176.55,176.57,176.58,176.54,176.48,176.41,176.32
2044,176.25,176.22,176.21,176.29,176.37,176.42,176.44,176.42,176.37,176.33,176.28,176.2
2045,176.13,176.08,176.1,176.16,176.21,176.28,176.35,176.38,176.36,176.32,176.26,176.19
2046,176.12,176.06,176.05,176.11,176.25,176.37,176.38,176.36,176.31,176.22,176.15,176.07
2047,175.98,175.92,175.9,175.97,176.1,176.19,176.24,176.26,176.26,176.26,176.24,176.17
2048,176.11,176.09,176.11,176.18,176.26,176.31,176.35,176.36,176.37,176.35,176.34,176.39
2049,176.38,176.34,176.34,176.39,176.46,176.51,176.51,176.5,176.49,176.46,176.41,176.34
2050,176.3,176.28,176.25,176.28,176.36,176.44,176.49,176.48,176.45,176.4,176.31,176.25
2051,176.21,176.15,176.11,176.15,176.25,176.33,176.42,176.47,176.49,176.46,176.42,176.36
2052,176.29,176.25,176.24,176.34,176.48,176.55,176.56,176.56,176.6,176.63,176.57,176.48
2053,176.41,176.39,176.39,176.42,176.51,176.58,176.59,176.58,176.58,176.53,176.45,176.36
2054,176.29,176.23,176.23,176.26,176.36,176.46,176.49,176.48,176.43,176.38,176.31,176.22
2055,176.17,176.15,176.13,176.14,176.17,176.19,176.19,176.18,176.16,176.14,176.1,176.03
2056,175.96,175.91,175.91,175.95,176.02,176.08,176.12,176.11,176.05,175.99,175.91,175.81
2057,175.72,175.66,175.7,175.83,176,176.15,176.23,176.24,176.25,176.24,176.23,176.25
2058,176.27,176.24,176.21,176.23,176.27,176.3,176.33,176.37,176.4,176.44,176.49,176.53
2059,176.56,176.61,176.63,176.67,176.74,176.81,176.84,176.83,176.82,176.78,176.69,176.62
2060,176.58,176.55,176.54,176.6,176.67,176.71,176.75,176.76,176.77,176.72,176.66,176.61
2061,176.55,176.51,176.52,176.58,176.66,176.71,176.74,176.76,176.8,176.78,176.72,176.67
2062,176.64,176.65,176.68,176.77,176.9,176.98,176.99,176.93,176.82,176.71,176.64,176.58
2063,176.52,176.49,176.52,176.63,176.73,176.77,176.76,176.75,176.72,176.68,176.62,176.58
2064,176.57,176.56,176.61,176.7,176.73,176.77,176.79,176.75,176.71,176.63,176.5,176.38
2065,176.3,176.25,176.25,176.32,176.38,176.4,176.39,176.39,176.41,176.39,176.31,176.24
2066,176.2,176.16,176.14,176.2,176.33,176.45,176.54,176.59,176.61,176.64,176.62,176.58
2067,176.54,176.49,176.48,176.52,176.6,176.68,176.71,176.75,176.78,176.75,176.74,176.68
2068,176.59,176.55,176.55,176.59,176.66,176.73,176.78,176.79,176.78,176.74,176.68,176.63
2069,176.58,176.54,176.54,176.59,176.67,176.73,176.76,176.77,176.75,176.7,176.6,176.54
2070,176.51,176.43,176.43,176.54,176.67,176.72,176.74,176.75,176.74,176.73,176.74,176.7
2071,176.63,176.6,176.65,176.78,176.91,177.03,177.1,177.11,177.09,177.15,177.16,177.07
2072,176.97,176.91,176.9,176.93,176.97,176.98,176.97,176.93,176.86,176.8,176.76,176.72
2073,176.66,176.59,176.52,176.53,176.61,176.67,176.67,176.65,176.64,176.63,176.55,176.47
2074,176.45,176.42,176.37,176.36,176.41,176.45,176.45,176.43,176.4,176.36,176.31,176.24
2075,176.19,176.13,176.07,176.1,176.23,176.32,176.37,176.39,176.37,176.3,176.23,176.13
2076,176.05,176.01,176,176.04,176.13,176.23,176.29,176.3,176.25,176.2,176.19,176.18
2077,176.13,176.11,176.13,176.17,176.29,176.44,176.51,176.55,176.58,176.59,176.52,176.43
2078,176.37,176.36,176.4,176.48,176.58,176.63,176.65,176.63,176.59,176.55,176.49,176.39
2079,176.3,176.26,176.28,176.33,176.36,176.38,176.39,176.39,176.36,176.31,176.24,176.16
2080,176.09,176.08,176.1,176.12,176.21,176.31,176.35,176.34,176.31,176.27,176.24,176.22
2081,176.2,176.18,176.16,176.19,176.26,176.3,176.35,176.37,176.42,176.43,176.35,176.26
2082,176.24,176.3,176.34,176.44,176.59,176.65,176.66,176.65,176.65,176.65,176.66,176.63
2083,176.58,176.55,176.53,176.58,176.65,176.68,176.7,176.72,176.71,176.68,176.62,176.53
2084,176.46,176.42,176.47,176.55,176.59,176.63,176.68,176.7,176.65,176.58,176.48,176.34
2085,176.25,176.23,176.25,176.33,176.43,176.51,176.52,176.5,176.45,176.35,176.26,176.19
2086,176.14,176.13,176.11,176.15,176.23,176.3,176.35,176.35,176.35,176.35,176.32,176.26
2087,176.22,176.2,176.2,176.24,176.29,176.33,176.35,176.38,176.39,176.36,176.32,176.33
2088,176.32,176.29,176.28,176.3,176.32,176.32,176.34,176.33,176.29,176.24,176.2,176.19
2089,176.13,176.07,176.06,176.11,176.28,176.49,176.6,176.65,176.63,176.58,176.54,176.48
2090,176.43,176.39,176.38,176.43,176.48,176.5,176.51,176.5,176.43,176.34,176.28,176.21
