"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.48,183.5,183.6,183.72,183.79,183.81,183.83,183.81,183.74,183.68
2022,183.61,183.55,183.52,183.63,183.81,183.91,183.92,183.88,183.81,183.77,183.7,183.61
2023,183.53,183.46,183.44,183.49,183.63,183.76,183.83,183.89,183.92,183.9,183.85,183.76
2024,183.68,183.62,183.57,183.58,183.66,183.77,183.87,183.93,183.96,183.92,183.87,183.79
2025,183.67,183.6,183.59,183.62,183.72,183.82,183.86,183.86,183.86,183.82,183.73,183.62
2026,183.53,183.48,183.46,183.52,183.61,183.66,183.71,183.76,183.76,183.75,183.73,183.65
2027,183.55,183.51,183.49,183.55,183.74,183.89,183.96,183.98,183.98,183.97,183.92,183.86
2028,183.78,183.69,183.64,183.63,183.69,183.8,183.86,183.86,183.84,183.76,183.64,183.53
2029,183.44,183.4,183.36,183.41,183.54,183.64,183.72,183.78,183.8,183.8,183.76,183.67
2030,183.59,183.55,183.54,183.54,183.59,183.68,183.77,183.81,183.84,183.88,183.91,183.85
2031,183.75,183.7,183.69,183.71,183.75,183.79,183.87,183.92,183.92,183.91,183.88,183.8
2032,183.73,183.69,183.67,183.62,183.64,183.69,183.72,183.7,183.65,183.61,183.57,183.51
2033,183.43,183.39,183.4,183.45,183.54,183.61,183.63,183.64,183.63,183.61,183.57,183.51
2034,183.45,183.39,183.36,183.38,183.44,183.51,183.55,183.56,183.56,183.57,183.55,183.48
2035,183.43,183.4,183.4,183.44,183.55,183.65,183.68,183.69,183.65,183.59,183.53,183.45
2036,183.39,183.36,183.35,183.37,183.46,183.53,183.6,183.65,183.64,183.62,183.58,183.51
2037,183.4,183.33,183.3,183.3,183.4,183.54,183.62,183.65,183.65,183.63,183.57,183.51
2038,183.45,183.36,183.3,183.29,183.31,183.34,183.37,183.41,183.45,183.48,183.5,183.49
2039,183.45,183.4,183.39,183.41,183.48,183.56,183.6,183.6,183.6,183.56,183.49,183.42
2040,183.34,183.28,183.23,183.23,183.29,183.37,183.46,183.53,183.53,183.48,183.42,183.34
2041,183.24,183.17,183.15,183.22,183.32,183.45,183.57,183.59,183.58,183.53,183.44,183.33
2042,183.25,183.19,183.15,183.15,183.19,183.27,183.35,183.41,183.41,183.35,183.28,183.21
2043,183.13,183.1,183.07,183.06,183.11,183.18,183.23,183.26,183.24,183.2,183.14,183.06
2044,183,182.99,182.99,183.02,183.13,183.25,183.31,183.33,183.34,183.34,183.3,183.25
2045,183.18,183.15,183.17,183.22,183.27,183.3,183.35,183.39,183.39,183.36,183.31,183.23
2046,183.13,183.08,183.07,183.18,183.32,183.41,183.5,183.59,183.72,183.78,183.7,183.59
2047,183.51,183.43,183.38,183.43,183.58,183.69,183.78,183.83,183.81,183.77,183.68,183.59
2048,183.52,183.45,183.4,183.4,183.49,183.6,183.68,183.72,183.76,183.84,183.9,183.86
2049,183.76,183.7,183.69,183.77,183.9,183.97,184.02,184.04,183.98,183.87,183.74,183.63
2050,183.52,183.44,183.41,183.42,183.53,183.69,183.76,183.76,183.74,183.7,183.69,183.65
2051,183.54,183.45,183.44,183.51,183.61,183.7,183.78,183.81,183.77,183.71,183.65,183.57
2052,183.47,183.38,183.31,183.31,183.37,183.46,183.54,183.59,183.58,183.55,183.5,183.41
2053,183.31,183.27,183.27,183.31,183.38,183.41,183.42,183.45,183.49,183.52,183.52,183.46
2054,183.4,183.36,183.35,183.38,183.47,183.58,183.68,183.72,183.71,183.67,183.6,183.5
2055,183.42,183.36,183.32,183.33,183.43,183.52,183.6,183.67,183.67,183.69,183.67,183.61
2056,183.55,183.52,183.57,183.59,183.64,183.71,183.75,183.76,183.72,183.64,183.56,183.45
2057,183.34,183.34,183.32,183.32,183.4,183.51,183.6,183.63,183.61,183.56,183.51,183.41
2058,183.33,183.29,183.29,183.31,183.41,183.49,183.54,183.61,183.62,183.6,183.58,183.51
2059,183.42,183.36,183.34,183.38,183.45,183.53,183.58,183.61,183.61,183.6,183.55,183.46
2060,183.4,183.38,183.37,183.4,183.49,183.57,183.6,183.62,183.61,183.6,183.58,183.51
2061,183.42,183.34,183.3,183.31,183.4,183.51,183.58,183.64,183.69,183.68,183.64,183.59
2062,183.52,183.43,183.37,183.38,183.46,183.56,183.62,183.63,183.65,183.65,183.61,183.53
2063,183.46,183.4,183.35,183.38,183.48,183.57,183.64,183.72,183.74,183.72,183.65,183.55
2064,183.46,183.4,183.36,183.35,183.43,183.52,183.57,183.61,183.67,183.74,183.77,183.73
2065,183.66,183.57,183.5,183.55,183.73,183.85,183.91,183.93,183.88,183.81,183.73,183.63
