"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.63,175.79,175.83,175.91,175.98,175.93,175.9,175.85,175.75,175.74
2022,175.69,175.81,175.81,175.79,175.81,175.88,175.89,175.86,175.78,175.68,175.59,175.53
2023,175.62,175.61,175.85,175.98,176.01,176.07,176.07,176.03,176,176.09,176.05,176.13
2024,176.18,176.21,176.37,176.46,176.4,176.34,176.28,176.22,176.15,176.07,175.99,175.97
2025,175.9,176.03,176.15,176.16,176.17,176.15,176.12,176.08,176.01,175.94,175.87,175.83
2026,175.82,175.82,175.89,175.96,176.05,176.03,175.99,176,175.99,175.9,175.85,175.84
2027,175.78,175.86,175.97,176,176,176.01,175.99,175.94,175.88,175.83,175.84,175.78
2028,175.74,175.72,175.79,175.91,175.91,175.89,175.88,175.86,175.78,175.67,175.58,175.52
2029,175.54,175.66,175.71,175.78,175.8,175.83,175.83,175.8,175.75,175.73,175.68,175.63
2030,175.57,175.61,175.66,175.79,175.84,175.89,175.9,175.88,175.86,175.83,175.81,175.82
2031,175.89,175.95,176.07,176.16,176.18,176.2,176.2,176.15,176.08,175.98,176.03,176.13
2032,176.11,176.12,176.16,176.17,176.13,176.06,175.97,175.88,175.78,175.69,175.66,175.61
2033,175.61,175.64,175.88,175.9,175.89,175.82,175.76,175.72,175.65,175.72,175.8,175.78
2034,175.76,175.7,175.76,175.87,175.89,175.86,175.82,175.75,175.66,175.6,175.53,175.52
2035,175.45,175.43,175.59,175.69,175.72,175.74,175.73,175.68,175.6,175.57,175.52,175.48
2036,175.49,175.55,175.73,175.85,175.91,175.89,175.83,175.81,175.74,175.68,175.68,175.67
2037,175.57,175.62,175.8,175.82,175.78,175.75,175.69,175.67,175.65,175.58,175.55,175.7
2038,175.71,175.72,175.83,175.88,175.88,175.81,175.75,175.66,175.56,175.47,175.4,175.35
2039,175.37,175.45,175.66,175.72,175.73,175.76,175.74,175.7,175.63,175.59,175.54,175.69
2040,175.68,175.61,175.67,175.75,175.75,175.74,175.73,175.69,175.62,175.52,175.47,175.46
2041,175.39,175.32,175.4,175.49,175.53,175.59,175.65,175.63,175.56,175.45,175.35,175.31
2042,175.34,175.47,175.52,175.5,175.44,175.36,175.3,175.28,175.21,175.09,175.06,175.04
2043,175.03,175.02,175.05,175.1,175.12,175.1,175.06,175.01,174.93,174.83,174.74,174.76
2044,174.68,174.96,174.92,174.92,174.94,175.01,175.06,175.03,174.96,174.92,174.88,174.97
2045,174.99,175.05,175.12,175.19,175.23,175.2,175.18,175.22,175.19,175.13,175.22,175.13
2046,175.02,175,175.1,175.2,175.24,175.25,175.26,175.26,175.21,175.19,175.2,175.23
2047,175.21,175.3,175.37,175.46,175.6,175.72,175.76,175.72,175.72,175.7,175.76,175.78
2048,175.7,175.65,175.7,175.79,175.84,175.88,175.89,175.86,175.82,175.77,175.72,175.69
2049,175.66,175.75,175.83,175.86,175.89,175.91,175.89,175.87,175.82,175.76,175.69,175.65
2050,175.6,175.59,175.62,175.66,175.63,175.65,175.62,175.58,175.54,175.46,175.41,175.34
2051,175.33,175.36,175.46,175.53,175.59,175.63,175.63,175.6,175.55,175.44,175.38,175.33
2052,175.27,175.23,175.28,175.34,175.43,175.47,175.45,175.41,175.34,175.27,175.24,175.23
2053,175.29,175.32,175.51,175.65,175.62,175.55,175.49,175.43,175.34,175.26,175.25,175.23
2054,175.22,175.3,175.41,175.5,175.51,175.56,175.57,175.53,175.48,175.41,175.31,175.24
2055,175.24,175.29,175.47,175.52,175.49,175.49,175.51,175.52,175.46,175.39,175.35,175.32
2056,175.27,175.23,175.29,175.38,175.38,175.45,175.48,175.46,175.39,175.31,175.24,175.18
2057,175.16,175.26,175.42,175.49,175.52,175.54,175.5,175.47,175.39,175.39,175.42,175.4
2058,175.37,175.38,175.47,175.58,175.7,175.69,175.65,175.63,175.59,175.56,175.56,175.62
2059,175.64,175.6,175.65,175.68,175.7,175.7,175.67,175.64,175.55,175.48,175.42,175.34
2060,175.27,175.32,175.44,175.58,175.59,175.59,175.56,175.53,175.46,175.39,175.38,175.41
2061,175.36,175.35,175.49,175.64,175.65,175.59,175.57,175.53,175.5,175.52,175.51,175.49
2062,175.47,175.46,175.5,175.59,175.62,175.65,175.61,175.57,175.51,175.4,175.33,175.3
2063,175.28,175.25,175.35,175.59,175.67,175.68,175.67,175.63,175.58,175.53,175.48,175.45
2064,175.42,175.37,175.42,175.78,175.76,175.75,175.76,175.72,175.67,175.64,175.61,175.61
2065,175.57,175.53,175.59,175.79,175.96,176.04,176.1,176,175.92,175.82,175.73,175.63
2066,175.56,175.66,175.69,175.72,175.69,175.65,175.62,175.55,175.44,175.35,175.33,175.25
2067,175.19,175.26,175.35,175.4,175.37,175.36,175.33,175.31,175.26,175.23,175.18,175.21
2068,175.12,175.08,175.08,175.11,175.2,175.21,175.21,175.17,175.09,175.04,174.99,174.89
2069,174.79,174.77,174.87,174.95,175.01,174.98,174.97,174.97,174.96,174.95,174.93,174.91
2070,174.87,174.84,174.85,174.9,175,175.06,175.09,175.09,175.02,174.93,174.84,174.81
2071,174.81,174.77,174.86,175,175.11,175.14,175.12,175.09,175.02,174.97,174.94,174.88
2072,174.86,174.94,174.99,175.04,175.06,175.04,175.04,175.02,174.94,174.85,174.79,174.75
2073,174.67,174.68,174.75,174.8,174.84,174.87,174.84,174.85,174.82,174.87,174.94,174.99
