"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.13,177.25,177.38,177.48,177.48,177.47,177.46,177.38,177.31
2022,177.27,177.25,177.27,177.29,177.35,177.4,177.44,177.46,177.41,177.33,177.24,177.13
2023,177.08,177.08,177.08,177.22,177.41,177.51,177.55,177.55,177.55,177.6,177.6,177.59
2024,177.62,177.61,177.66,177.78,177.86,177.89,177.9,177.87,177.86,177.82,177.75,177.66
2025,177.58,177.58,177.63,177.68,177.75,177.78,177.77,177.73,177.67,177.59,177.51,177.44
2026,177.37,177.33,177.32,177.36,177.47,177.54,177.53,177.57,177.57,177.49,177.44,177.37
2027,177.3,177.31,177.33,177.38,177.49,177.55,177.59,177.58,177.55,177.52,177.5,177.47
2028,177.41,177.37,177.34,177.38,177.44,177.48,177.51,177.5,177.43,177.32,177.2,177.09
2029,177.04,177.07,177.08,177.13,177.24,177.32,177.37,177.37,177.33,177.32,177.3,177.21
2030,177.14,177.12,177.12,177.16,177.26,177.37,177.44,177.45,177.43,177.44,177.44,177.41
2031,177.42,177.48,177.54,177.61,177.66,177.71,177.76,177.78,177.74,177.67,177.62,177.61
2032,177.58,177.56,177.57,177.59,177.6,177.58,177.53,177.46,177.36,177.27,177.18,177.11
2033,177.07,177.06,177.12,177.22,177.31,177.34,177.32,177.28,177.22,177.25,177.28,177.27
2034,177.27,177.22,177.2,177.25,177.29,177.28,177.26,177.19,177.11,177.06,177.02,176.97
2035,176.92,176.88,176.92,177,177.06,177.15,177.21,177.19,177.14,177.1,177.05,176.97
2036,176.94,176.98,177.03,177.12,177.25,177.3,177.29,177.29,177.24,177.19,177.16,177.11
2037,177.03,177,177.02,177.04,177.07,177.11,177.15,177.19,177.2,177.15,177.09,177.1
2038,177.08,177.03,177.01,177.09,177.15,177.12,177.08,177,176.96,176.92,176.89,176.86
2039,176.86,176.89,176.93,176.97,177.06,177.14,177.17,177.16,177.13,177.09,177.06,177.07
2040,177.08,177.04,177.01,177.05,177.11,177.17,177.21,177.21,177.15,177.06,176.99,176.94
2041,176.85,176.78,176.78,176.83,176.88,176.96,177.02,177.01,176.94,176.85,176.74,176.66
2042,176.64,176.68,176.7,176.69,176.69,176.69,176.69,176.68,176.63,176.51,176.4,176.33
2043,176.28,176.27,176.26,176.29,176.32,176.32,176.32,176.29,176.21,176.14,176.06,175.96
2044,175.9,175.94,176,176.01,176.06,176.18,176.26,176.25,176.23,176.22,176.17,176.15
2045,176.18,176.22,176.29,176.37,176.44,176.47,176.49,176.53,176.5,176.45,176.45,176.38
2046,176.29,176.26,176.27,176.36,176.48,176.57,176.67,176.72,176.72,176.75,176.73,176.7
2047,176.7,176.72,176.74,176.81,176.95,177.08,177.17,177.19,177.23,177.24,177.19,177.14
2048,177.11,177.07,177.05,177.09,177.2,177.29,177.33,177.35,177.35,177.34,177.27,177.18
2049,177.11,177.13,177.2,177.28,177.37,177.43,177.49,177.52,177.48,177.41,177.33,177.23
2050,177.15,177.1,177.07,177.08,177.11,177.13,177.14,177.13,177.1,177.04,176.96,176.88
2051,176.81,176.8,176.84,176.91,176.98,177.05,177.09,177.08,177.02,176.93,176.85,176.76
2052,176.69,176.66,176.63,176.67,176.75,176.82,176.85,176.86,176.82,176.77,176.73,176.67
2053,176.62,176.64,176.68,176.78,176.87,176.88,176.88,176.87,176.83,176.8,176.8,176.76
2054,176.73,176.74,176.76,176.8,176.88,176.95,176.99,177.01,176.97,176.9,176.8,176.7
2055,176.65,176.65,176.68,176.74,176.83,176.89,176.94,176.95,176.91,176.85,176.79,176.74
2056,176.68,176.66,176.7,176.75,176.81,176.91,176.97,176.97,176.91,176.83,176.74,176.64
2057,176.58,176.61,176.63,176.7,176.83,176.91,176.94,176.95,176.9,176.88,176.87,176.81
2058,176.78,176.75,176.8,176.89,177,177.1,177.14,177.16,177.15,177.15,177.13,177.07
2059,177.03,176.99,176.99,177.03,177.09,177.13,177.15,177.13,177.08,177.03,176.96,176.86
2060,176.78,176.78,176.81,176.91,177.03,177.08,177.1,177.08,177.03,176.99,176.97,176.94
2061,176.89,176.84,176.85,176.93,176.97,176.96,176.97,176.97,176.98,177.02,177.01,176.99
2062,176.97,176.96,176.96,177.01,177.1,177.15,177.16,177.16,177.11,177.02,176.94,176.87
2063,176.82,176.78,176.77,176.85,176.97,177.09,177.16,177.16,177.15,177.14,177.1,177.03
2064,176.96,176.9,176.87,176.92,177.03,177.1,177.16,177.19,177.2,177.22,177.23,177.21
2065,177.18,177.14,177.11,177.17,177.29,177.38,177.46,177.47,177.44,177.39,177.28,177.17
2066,177.09,177.09,177.1,177.12,177.13,177.13,177.12,177.09,177.01,176.89,176.8,176.72
2067,176.64,176.63,176.67,176.7,176.73,176.77,176.79,176.76,176.72,176.68,176.65,176.59
2068,176.52,176.45,176.39,176.38,176.44,176.49,176.5,176.48,176.44,176.42,176.38,176.26
2069,176.15,176.1,176.12,176.17,176.25,176.31,176.36,176.43,176.47,176.48,176.44,176.38
2070,176.32,176.26,176.21,176.22,176.28,176.31,176.35,176.38,176.34,176.27,176.2,176.12
2071,176.08,176.07,176.09,176.18,176.28,176.36,176.38,176.37,176.31,176.27,176.22,176.14
2072,176.08,176.09,176.12,176.18,176.25,176.29,176.31,176.31,176.26,176.19,176.1,176.02
2073,175.94,175.91,175.94,175.99,176.04,176.09,176.12,176.16,176.16,176.22,176.29,176.25
2074,176.22,176.21,176.25,176.34,176.41,176.49,176.56,176.59,176.64,176.67,176.63,176.59
2075,176.56,176.51,176.49,176.58,176.76,176.91,177.04,177.06,177,176.93,176.87,176.79
2076,176.73,176.69,176.72,176.8,176.89,176.97,177.01,177.06,177.05,176.97,176.92,176.91
2077,176.88,176.86,176.87,176.89,176.94,176.99,177.01,177.01,176.98,176.98,176.93,176.81
2078,176.74,176.73,176.74,176.8,176.89,176.94,176.97,176.97,176.96,176.99,177,176.99
2079,176.99,176.99,176.99,177.05,177.17,177.28,177.38,177.41,177.39,177.36,177.33,177.33
2080,177.31,177.33,177.31,177.35,177.44,177.49,177.52,177.51,177.47,177.39,177.27,177.16
2081,177.07,177,176.98,177.02,177.06,177.09,177.12,177.13,177.08,176.99,176.92,176.9
2082,176.86,176.84,176.85,176.88,176.95,176.99,176.99,176.99,176.97,176.93,176.91,176.88
2083,176.83,176.78,176.77,176.81,176.87,176.93,177,177.04,177.04,176.99,176.92,176.83
2084,176.78,176.78,176.82,176.88,176.91,176.93,176.97,176.97,176.9,176.82,176.72,176.62
2085,176.56,176.55,176.57,176.63,176.68,176.75,176.81,176.81,176.75,176.71,176.68,176.67
2086,176.66,176.66,176.69,176.77,176.93,177.04,177.06,177.07,177.05,177.02,176.96,176.85
2087,176.77,176.73,176.72,176.77,176.87,176.95,176.98,176.98,176.94,176.87,176.82,176.78
