"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.96,173.96,173.98,174.05,174.21,174.31,174.34,174.33,174.22,174.08,173.99,173.97
2071,174,174,174.06,174.22,174.38,174.44,174.39,174.34,174.25,174.16,174.14,174.1
2072,174.1,174.18,174.25,174.28,174.31,174.3,174.27,174.24,174.14,174,173.95,173.93
2073,173.89,173.88,173.95,174.04,174.12,174.13,174.08,174.04,173.99,173.99,174.05,174.14
2074,174.35,174.45,174.48,174.6,174.67,174.82,174.89,174.73,174.63,174.56,174.47,174.46
2075,174.43,174.45,174.51,174.65,174.81,174.83,174.77,174.64,174.53,174.41,174.31,174.29
2076,174.29,174.3,174.38,174.58,174.75,174.88,174.89,174.81,174.71,174.55,174.46,174.52
2077,174.56,174.55,174.59,174.62,174.64,174.65,174.64,174.6,174.49,174.4,174.34,174.3
2078,174.32,174.42,174.57,174.67,174.72,174.73,174.74,174.67,174.6,174.58,174.57,174.67
2079,174.79,174.87,174.94,175.03,175.13,175.12,175.06,174.94,174.83,174.74,174.7,174.78
2080,174.85,174.92,175.03,175.13,175.15,175.11,175.07,174.98,174.86,174.71,174.58,174.53
2081,174.56,174.64,174.71,174.76,174.79,174.78,174.73,174.71,174.63,174.51,174.43,174.45
2082,174.49,174.58,174.68,174.76,174.84,174.83,174.76,174.69,174.61,174.54,174.48,174.49
2083,174.53,174.59,174.63,174.67,174.7,174.73,174.74,174.66,174.53,174.42,174.33,174.29
2084,174.38,174.49,174.56,174.65,174.67,174.65,174.62,174.55,174.45,174.34,174.22,174.15
2085,174.25,174.37,174.43,174.5,174.55,174.56,174.56,174.52,174.39,174.31,174.33,174.38
2086,174.42,174.44,174.52,174.65,174.77,174.78,174.75,174.71,174.61,174.48,174.4,174.39
2087,174.42,174.45,174.52,174.66,174.7,174.67,174.6,174.53,174.46,174.35,174.27,174.27
2088,174.26,174.22,174.32,174.56,174.65,174.58,174.51,174.45,174.37,174.26,174.17,174.14
2089,174.15,174.22,174.39,174.56,174.62,174.6,174.58,174.53,174.45,174.33,174.22,174.21
2090,174.27,174.29,174.28,174.36,174.41,174.35,174.27,174.2,174.09,173.95,173.89,173.86
