"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.81,174.85,174.93,174.96,174.94,174.89,174.79,174.66,174.55,174.53,174.55
2022,174.53,174.52,174.59,174.73,174.77,174.73,174.65,174.58,174.53,174.52,174.61,174.68
2023,174.65,174.66,174.92,175.12,175.14,175.16,175.12,175.04,174.94,174.83,174.72,174.7
2024,174.78,174.86,174.92,174.99,174.99,174.99,174.98,174.9,174.79,174.66,174.57,174.53
2025,174.49,174.52,174.61,174.86,175.03,174.98,174.88,174.75,174.65,174.55,174.48,174.48
2026,174.46,174.41,174.51,174.67,174.74,174.78,174.76,174.72,174.65,174.57,174.6,174.68
2027,174.81,174.88,174.9,175.03,175.23,175.43,175.41,175.29,175.23,175.22,175.23,175.32
2028,175.37,175.35,175.34,175.38,175.46,175.58,175.61,175.52,175.43,175.33,175.2,175.16
2029,175.16,175.12,175.11,175.15,175.25,175.29,175.24,175.13,175.01,174.89,174.76,174.7
2030,174.8,174.88,174.88,174.93,174.94,174.91,174.89,174.85,174.75,174.65,174.67,174.7
2031,174.74,174.81,174.92,175.13,175.18,175.09,175.05,174.94,174.82,174.7,174.63,174.57
2032,174.55,174.55,174.7,174.85,174.83,174.73,174.63,174.54,174.46,174.37,174.29,174.28
2033,174.27,174.3,174.37,174.41,174.49,174.54,174.53,174.46,174.37,174.27,174.25,174.23
2034,174.19,174.16,174.24,174.33,174.3,174.28,174.24,174.16,174.08,173.99,173.91,173.87
2035,173.89,173.91,173.98,174.11,174.18,174.21,174.2,174.15,174.1,174.02,173.96,174.02
2036,174.17,174.31,174.45,174.71,174.81,174.7,174.58,174.44,174.29,174.17,174.07,174.04
2037,174.08,174.11,174.2,174.36,174.43,174.41,174.4,174.35,174.25,174.17,174.16,174.21
2038,174.26,174.31,174.46,174.6,174.6,174.54,174.46,174.41,174.35,174.34,174.36,174.39
2039,174.5,174.54,174.53,174.53,174.61,174.63,174.54,174.46,174.37,174.23,174.13,174.18
2040,174.22,174.26,174.34,174.38,174.38,174.35,174.3,174.25,174.2,174.13,174.07,174.08
2041,174.15,174.18,174.25,174.32,174.4,174.43,174.41,174.36,174.29,174.2,174.13,174.11
2042,174.11,174.28,174.5,174.57,174.6,174.57,174.49,174.4,174.29,174.18,174.13,174.11
