"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.49,183.49,183.55,183.63,183.68,183.71,183.73,183.77,183.72,183.59
2022,183.5,183.44,183.42,183.45,183.55,183.65,183.7,183.74,183.78,183.82,183.82,183.76
2023,183.66,183.56,183.5,183.54,183.63,183.72,183.8,183.84,183.85,183.85,183.81,183.72
2024,183.61,183.53,183.49,183.51,183.6,183.7,183.77,183.82,183.81,183.78,183.72,183.6
2025,183.47,183.45,183.47,183.54,183.65,183.73,183.8,183.86,183.89,183.83,183.74,183.65
2026,183.53,183.41,183.33,183.32,183.44,183.6,183.71,183.78,183.84,183.85,183.78,183.69
2027,183.6,183.53,183.51,183.55,183.66,183.76,183.85,183.94,184,184.02,184,183.92
2028,183.84,183.78,183.75,183.79,183.89,183.97,184.02,184.06,184.05,184.04,183.99,183.89
2029,183.76,183.66,183.6,183.58,183.62,183.67,183.75,183.82,183.84,183.81,183.77,183.69
2030,183.6,183.52,183.49,183.53,183.61,183.65,183.68,183.68,183.66,183.64,183.59,183.49
2031,183.38,183.31,183.29,183.31,183.36,183.4,183.44,183.46,183.47,183.46,183.4,183.32
2032,183.24,183.2,183.18,183.2,183.25,183.34,183.44,183.46,183.48,183.46,183.4,183.31
2033,183.22,183.17,183.13,183.13,183.2,183.31,183.42,183.48,183.47,183.42,183.35,183.25
2034,183.13,183.03,182.98,183.03,183.12,183.22,183.31,183.38,183.42,183.39,183.35,183.3
2035,183.19,183.11,183.07,183.08,183.14,183.24,183.32,183.34,183.36,183.35,183.29,183.23
2036,183.15,183.07,183.03,183.04,183.14,183.26,183.35,183.38,183.4,183.39,183.34,183.27
2037,183.18,183.14,183.14,183.17,183.3,183.41,183.48,183.54,183.59,183.62,183.58,183.5
2038,183.41,183.35,183.31,183.31,183.33,183.37,183.42,183.42,183.4,183.34,183.25,183.15
2039,183.06,183.02,183.01,183.03,183.14,183.3,183.39,183.44,183.46,183.44,183.37,183.3
2040,183.23,183.16,183.1,183.12,183.19,183.26,183.34,183.41,183.43,183.43,183.42,183.36
2041,183.27,183.23,183.22,183.22,183.3,183.39,183.48,183.55,183.58,183.54,183.45,183.34
2042,183.23,183.16,183.12,183.15,183.26,183.37,183.41,183.42,183.4,183.37,183.32,183.24
2043,183.14,183.1,183.08,183.08,183.15,183.27,183.37,183.42,183.48,183.52,183.5,183.45
2044,183.38,183.32,183.31,183.33,183.39,183.48,183.55,183.59,183.61,183.65,183.62,183.53
2045,183.42,183.33,183.33,183.34,183.39,183.47,183.53,183.53,183.51,183.51,183.46,183.34
2046,183.24,183.19,183.18,183.23,183.34,183.47,183.55,183.57,183.58,183.57,183.53,183.46
2047,183.37,183.29,183.26,183.27,183.33,183.43,183.49,183.54,183.58,183.56,183.49,183.39
2048,183.3,183.21,183.15,183.15,183.25,183.35,183.41,183.48,183.56,183.58,183.55,183.53
2049,183.47,183.4,183.38,183.42,183.53,183.64,183.72,183.8,183.88,183.92,183.88,183.8
2050,183.73,183.66,183.61,183.63,183.7,183.79,183.87,183.92,183.91,183.83,183.73,183.63
2051,183.55,183.46,183.39,183.39,183.51,183.65,183.75,183.83,183.88,183.93,183.9,183.86
2052,183.8,183.73,183.69,183.7,183.76,183.84,183.9,183.88,183.85,183.82,183.77,183.67
2053,183.56,183.47,183.42,183.44,183.51,183.61,183.73,183.79,183.81,183.77,183.7,183.6
2054,183.5,183.44,183.41,183.41,183.53,183.68,183.78,183.86,183.85,183.79,183.7,183.59
2055,183.47,183.39,183.34,183.34,183.4,183.48,183.57,183.63,183.66,183.64,183.57,183.46
2056,183.34,183.26,183.2,183.24,183.33,183.42,183.52,183.56,183.57,183.52,183.44,183.36
2057,183.28,183.24,183.22,183.21,183.29,183.4,183.44,183.47,183.48,183.43,183.35,183.26
2058,183.17,183.11,183.05,183.05,183.14,183.23,183.29,183.35,183.37,183.38,183.37,183.29
2059,183.2,183.13,183.15,183.21,183.26,183.35,183.43,183.47,183.44,183.37,183.3,183.24
2060,183.17,183.09,183.04,183.05,183.14,183.24,183.31,183.37,183.41,183.43,183.4,183.32
2061,183.23,183.18,183.14,183.15,183.25,183.35,183.42,183.49,183.54,183.55,183.49,183.38
2062,183.29,183.26,183.26,183.26,183.3,183.38,183.48,183.54,183.57,183.59,183.58,183.53
2063,183.46,183.39,183.36,183.33,183.37,183.44,183.49,183.52,183.56,183.59,183.55,183.47
2064,183.38,183.28,183.21,183.18,183.24,183.32,183.38,183.43,183.46,183.48,183.42,183.29
2065,183.21,183.15,183.1,183.16,183.33,183.47,183.59,183.69,183.72,183.69,183.64,183.56
2066,183.46,183.38,183.33,183.32,183.39,183.48,183.54,183.63,183.69,183.65,183.58,183.47
2067,183.37,183.3,183.26,183.29,183.38,183.45,183.52,183.59,183.59,183.56,183.5,183.4
2068,183.28,183.2,183.18,183.21,183.31,183.38,183.43,183.5,183.5,183.43,183.33,183.24
2069,183.15,183.06,183,183.05,183.2,183.36,183.48,183.57,183.63,183.68,183.68,183.57
2070,183.43,183.31,183.24,183.26,183.31,183.37,183.42,183.42,183.41,183.39,183.33,183.25
2071,183.16,183.09,183.07,183.12,183.25,183.43,183.57,183.66,183.69,183.67,183.6,183.49
2072,183.37,183.28,183.23,183.23,183.27,183.31,183.36,183.42,183.41,183.35,183.28,183.19
2073,183.08,183.01,182.98,183,183.07,183.1,183.11,183.1,183.09,183.14,183.13,183.07
2074,182.98,182.92,182.93,182.97,183.11,183.28,183.35,183.37,183.41,183.45,183.41,183.31
2075,183.23,183.15,183.09,183.13,183.28,183.38,183.45,183.51,183.54,183.5,183.44,183.35
2076,183.25,183.17,183.14,183.17,183.25,183.34,183.44,183.53,183.56,183.52,183.43,183.33
2077,183.26,183.19,183.13,183.15,183.25,183.39,183.47,183.5,183.56,183.67,183.69,183.6
2078,183.5,183.43,183.39,183.42,183.56,183.69,183.75,183.79,183.8,183.76,183.7,183.6
2079,183.47,183.38,183.35,183.37,183.44,183.51,183.6,183.67,183.71,183.66,183.55,183.46
2080,183.37,183.31,183.28,183.27,183.31,183.37,183.43,183.45,183.46,183.47,183.46,183.37
