"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.14,177.19,177.21,177.19,177.14,177.1,177.07,177.03,176.96
2022,176.9,176.85,176.85,176.92,176.99,177.02,177.02,177.04,177.06,177.08,177.14,177.14
2023,177.05,176.99,177.02,177.14,177.29,177.42,177.48,177.47,177.41,177.39,177.35,177.24
2024,177.19,177.19,177.18,177.23,177.33,177.41,177.43,177.41,177.39,177.34,177.24,177.11
2025,176.99,176.94,176.94,177.01,177.13,177.22,177.3,177.32,177.29,177.24,177.23,177.21
2026,177.11,176.99,176.94,176.97,177.11,177.26,177.33,177.34,177.39,177.4,177.39,177.41
2027,177.37,177.32,177.33,177.42,177.54,177.64,177.67,177.69,177.77,177.9,177.98,177.98
2028,177.94,177.88,177.85,177.9,177.99,178.1,178.18,178.17,178.12,178.06,177.99,177.89
2029,177.79,177.69,177.62,177.57,177.61,177.68,177.69,177.69,177.68,177.63,177.53,177.41
2030,177.35,177.32,177.3,177.33,177.38,177.39,177.38,177.34,177.27,177.23,177.21,177.14
2031,177.05,177.02,177.05,177.12,177.18,177.23,177.29,177.27,177.24,177.22,177.11,176.96
2032,176.85,176.8,176.82,176.9,176.93,176.94,176.94,176.9,176.86,176.8,176.7,176.59
2033,176.53,176.51,176.49,176.52,176.62,176.68,176.72,176.71,176.67,176.6,176.49,176.38
2034,176.3,176.25,176.19,176.22,176.31,176.38,176.4,176.4,176.39,176.33,176.22,176.12
2035,176.06,176.01,176,176.05,176.11,176.15,176.2,176.22,176.22,176.21,176.16,176.13
2036,176.14,176.16,176.2,176.31,176.43,176.49,176.53,176.54,176.49,176.44,176.39,176.32
2037,176.26,176.24,176.25,176.33,176.46,176.54,176.6,176.65,176.64,176.64,176.63,176.59
2038,176.57,176.56,176.58,176.63,176.67,176.69,176.68,176.65,176.61,176.59,176.56,176.49
2039,176.44,176.41,176.42,176.47,176.56,176.67,176.71,176.7,176.63,176.53,176.43,176.34
2040,176.28,176.26,176.24,176.29,176.38,176.45,176.49,176.51,176.52,176.52,176.52,176.49
2041,176.47,176.45,176.42,176.47,176.58,176.64,176.67,176.68,176.65,176.57,176.48,176.4
2042,176.35,176.35,176.41,176.47,176.61,176.73,176.74,176.72,176.68,176.65,176.59,176.48
2043,176.4,176.36,176.35,176.38,176.42,176.46,176.5,176.53,176.52,176.49,176.46,176.41
2044,176.34,176.32,176.35,176.4,176.52,176.66,176.74,176.76,176.73,176.71,176.7,176.68
2045,176.64,176.59,176.65,176.72,176.75,176.79,176.81,176.79,176.73,176.64,176.58,176.52
2046,176.49,176.49,176.5,176.58,176.72,176.82,176.87,176.88,176.87,176.82,176.77,176.73
2047,176.71,176.69,176.67,176.71,176.79,176.83,176.85,176.85,176.84,176.81,176.77,176.74
2048,176.73,176.7,176.73,176.81,176.87,176.88,176.89,176.89,176.92,176.93,176.92,176.96
2049,176.94,176.95,176.98,177.02,177.08,177.12,177.13,177.14,177.13,177.12,177.13,177.1
2050,177.05,177.01,176.99,177.07,177.21,177.31,177.38,177.38,177.39,177.4,177.38,177.34
2051,177.31,177.32,177.34,177.4,177.49,177.59,177.67,177.69,177.69,177.68,177.65,177.64
2052,177.62,177.58,177.55,177.57,177.61,177.64,177.65,177.62,177.53,177.43,177.32,177.22
2053,177.12,177.04,177,177.06,177.16,177.2,177.22,177.21,177.16,177.09,177,176.92
