"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.96,174.95,174.98,175.02,175.03,175.03,175.03,175.01,174.96,174.95,174.96,174.96
2065,174.91,175.07,175.15,175.35,175.47,175.55,175.6,175.58,175.54,175.48,175.39,175.34
2066,175.27,175.21,175.28,175.32,175.35,175.36,175.34,175.36,175.4,175.35,175.26,175.2
2067,175.18,175.21,175.35,175.52,175.69,175.69,175.68,175.61,175.54,175.48,175.39,175.33
2068,175.28,175.21,175.26,175.32,175.36,175.39,175.36,175.32,175.29,175.2,175.14,175.14
2069,175.12,175.09,175.14,175.22,175.24,175.29,175.32,175.3,175.22,175.15,175.19,175.22
2070,175.24,175.19,175.23,175.25,175.26,175.29,175.3,175.23,175.16,175.11,175.04,175.05
2071,174.97,174.95,175.02,175.15,175.22,175.24,175.21,175.18,175.14,175.15,175.27,175.31
2072,175.35,175.35,175.38,175.39,175.38,175.33,175.28,175.24,175.19,175.14,175.11,175.16
2073,175.08,175.08,175.1,175.07,175.06,174.99,174.92,174.85,174.78,174.72,174.67,174.77
2074,174.69,174.65,174.85,174.94,174.96,174.99,174.96,174.91,174.86,174.84,174.82,174.78
2075,174.81,174.99,175.18,175.28,175.32,175.26,175.24,175.25,175.17,175.09,175.1,175.15
2076,175.1,175.05,175.11,175.19,175.23,175.29,175.29,175.26,175.19,175.12,175.05,175.05
2077,175.06,175.05,175.14,175.26,175.3,175.3,175.32,175.31,175.23,175.17,175.14,175.1
2078,175.18,175.2,175.31,175.42,175.49,175.51,175.51,175.49,175.44,175.38,175.38,175.36
2079,175.3,175.36,175.43,175.5,175.59,175.65,175.7,175.69,175.66,175.55,175.43,175.36
2080,175.33,175.3,175.31,175.36,175.39,175.34,175.28,175.25,175.18,175.12,175.04,175.01
2081,174.94,174.96,175.15,175.25,175.24,175.23,175.2,175.16,175.11,175.07,175.03,175.05
2082,175.09,175.06,175.14,175.18,175.2,175.17,175.13,175.08,174.99,174.91,174.86,174.82
2083,174.81,174.86,174.95,174.99,175.04,175.05,175.02,174.99,174.93,174.86,174.8,174.8
2084,174.76,174.74,174.79,174.86,174.92,175.01,175.03,174.99,174.95,174.92,174.88,174.93
2085,174.9,174.84,174.91,175,175.03,175.02,174.98,174.92,174.84,174.74,174.64,174.56
2086,174.52,174.55,174.66,174.75,174.81,174.83,174.81,174.78,174.72,174.63,174.56,174.5
2087,174.44,174.46,174.5,174.64,174.73,174.74,174.75,174.73,174.68,174.63,174.57,174.52
2088,174.49,174.49,174.7,174.91,174.9,174.92,174.92,174.92,174.88,174.85,174.81,174.91
2089,174.85,174.83,174.89,174.96,174.98,175.01,175.01,175,174.97,174.89,174.85,174.86
2090,174.81,174.8,174.87,175,175.08,175.17,175.25,175.26,175.26,175.28,175.28,175.26
