"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.69,175.76,175.83,175.87,175.91,175.88,175.82,175.73,175.62,175.55,175.49
2022,175.44,175.41,175.42,175.46,175.54,175.57,175.56,175.51,175.41,175.33,175.27,175.28
2023,175.31,175.25,175.38,175.5,175.55,175.56,175.53,175.46,175.41,175.37,175.33,175.27
2024,175.47,175.51,175.59,175.63,175.62,175.64,175.67,175.64,175.6,175.54,175.47,175.47
2025,175.43,175.61,175.63,175.7,175.76,175.82,175.86,175.83,175.79,175.75,175.69,175.72
2026,175.62,175.52,175.57,175.67,175.74,175.74,175.74,175.71,175.67,175.62,175.59,175.67
2027,175.69,175.68,175.76,175.82,175.85,175.81,175.77,175.73,175.67,175.57,175.48,175.4
2028,175.34,175.33,175.37,175.46,175.55,175.57,175.52,175.48,175.44,175.42,175.38,175.35
2029,175.34,175.31,175.45,175.5,175.51,175.54,175.54,175.51,175.5,175.48,175.4,175.38
2030,175.37,175.35,175.45,175.6,175.74,175.73,175.72,175.68,175.62,175.65,175.76,175.83
2031,175.75,175.73,175.77,175.77,175.73,175.71,175.67,175.62,175.59,175.62,175.66,175.68
2032,175.68,175.68,175.73,175.75,175.74,175.72,175.67,175.61,175.52,175.46,175.46,175.39
2033,175.38,175.35,175.37,175.44,175.5,175.47,175.45,175.38,175.29,175.26,175.21,175.11
2034,175.03,175,175.18,175.32,175.34,175.29,175.23,175.16,175.11,175.07,175,174.94
2035,174.91,174.95,175.04,175.04,175.06,175.07,175.04,175.01,174.97,174.9,174.86,174.82
2036,174.8,174.82,174.92,175.13,175.17,175.14,175.11,175.03,174.96,174.99,174.97,174.9
2037,174.83,174.89,174.98,175.03,175.05,175.11,175.14,175.12,175.07,175.06,175.12,175.21
2038,175.18,175.21,175.28,175.39,175.44,175.42,175.38,175.33,175.26,175.18,175.11,175.08
2039,175.04,174.99,175.08,175.21,175.23,175.29,175.35,175.35,175.3,175.2,175.09,175.02
2040,175.1,175.13,175.23,175.32,175.38,175.38,175.33,175.29,175.22,175.14,175.08,174.99
2041,175.01,174.99,175.06,175.15,175.17,175.18,175.15,175.1,175.03,174.95,174.92,175
2042,174.97,174.93,175.02,175.11,175.14,175.13,175.1,175.09,175.06,174.96,174.88,174.83
2043,174.79,174.75,174.83,174.88,174.91,174.95,174.95,174.94,174.9,174.81,174.7,174.63
2044,174.55,174.57,174.7,174.89,174.93,174.93,174.93,174.91,174.89,174.91,174.88,174.83
2045,174.93,174.91,175,175.09,175.16,175.17,175.15,175.11,175.06,174.99,174.91,174.97
2046,174.95,174.95,175.1,175.25,175.28,175.27,175.25,175.23,175.22,175.17,175.09,175.05
2047,175,174.96,175.08,175.21,175.24,175.24,175.24,175.19,175.12,175.03,174.96,174.91
2048,174.85,174.87,174.95,174.98,175.02,175.01,174.98,174.96,174.94,174.91,174.91,174.92
2049,174.92,174.95,175.08,175.18,175.17,175.14,175.08,175.06,175,174.93,174.9,174.93
2050,174.91,174.87,174.91,175.01,175.03,175.03,175.01,174.97,174.89,174.8,174.74,174.67
2051,174.63,174.63,174.72,174.79,174.88,174.94,174.94,174.93,174.91,174.83,174.76,174.75
2052,174.72,174.71,174.78,174.86,174.85,174.85,174.84,174.81,174.74,174.69,174.66,174.64
2053,174.56,174.53,174.55,174.59,174.62,174.6,174.58,174.55,174.51,174.49,174.51,174.48
2054,174.45,174.46,174.61,174.73,174.73,174.69,174.61,174.55,174.47,174.4,174.39,174.34
2055,174.33,174.33,174.41,174.45,174.45,174.42,174.38,174.32,174.28,174.23,174.17,174.13
2056,174.09,174.07,174.17,174.45,174.51,174.52,174.52,174.48,174.45,174.4,174.38,174.43
2057,174.5,174.49,174.56,174.58,174.6,174.68,174.7,174.7,174.6,174.57,174.61,174.54
2058,174.45,174.46,174.49,174.54,174.66,174.72,174.73,174.7,174.63,174.53,174.51,174.53
2059,174.54,174.53,174.69,174.81,174.88,174.93,174.93,174.89,174.88,174.9,174.98,175.05
2060,175.04,175.01,175.07,175.15,175.18,175.16,175.13,175.12,175.08,175.01,174.94,174.89
2061,174.88,174.93,175.11,175.24,175.25,175.27,175.26,175.24,175.18,175.13,175.12,175.11
2062,175.08,175.13,175.32,175.35,175.36,175.41,175.38,175.31,175.26,175.18,175.12,175.21
2063,175.15,175.07,175.13,175.18,175.19,175.23,175.23,175.21,175.18,175.12,175.03,175.04
2064,175.05,175.03,175.15,175.28,175.27,175.24,175.21,175.18,175.12,175.11,175.08,175.1
2065,175.14,175.11,175.2,175.27,175.34,175.36,175.37,175.33,175.28,175.21,175.18,175.15
2066,175.17,175.15,175.28,175.43,175.53,175.62,175.66,175.61,175.54,175.49,175.5,175.57
2067,175.52,175.64,175.73,175.72,175.72,175.7,175.68,175.65,175.59,175.54,175.52,175.51
2068,175.48,175.42,175.53,175.59,175.59,175.58,175.54,175.51,175.47,175.41,175.38,175.37
2069,175.32,175.34,175.37,175.44,175.64,175.72,175.75,175.73,175.68,175.64,175.6,175.59
2070,175.58,175.65,175.79,175.86,175.84,175.83,175.79,175.72,175.63,175.56,175.52,175.44
2071,175.44,175.49,175.68,175.66,175.63,175.55,175.47,175.39,175.31,175.23,175.21,175.23
2072,175.19,175.13,175.17,175.21,175.27,175.23,175.2,175.18,175.18,175.13,175.12,175.14
