"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.21,183.16,183.12,183.12,183.19,183.3,183.42,183.47,183.44,183.42,183.38,183.26
2077,183.18,183.13,183.1,183.13,183.23,183.32,183.35,183.36,183.35,183.32,183.25,183.16
2078,183.06,183.02,183,183.03,183.13,183.27,183.35,183.38,183.4,183.43,183.42,183.34
2079,183.26,183.19,183.15,183.2,183.29,183.36,183.41,183.45,183.45,183.41,183.38,183.34
2080,183.26,183.2,183.15,183.18,183.27,183.36,183.43,183.49,183.55,183.56,183.55,183.51
2081,183.44,183.36,183.31,183.34,183.43,183.51,183.57,183.58,183.55,183.51,183.48,183.43
2082,183.32,183.24,183.18,183.2,183.28,183.34,183.39,183.47,183.5,183.46,183.4,183.32
2083,183.23,183.19,183.19,183.26,183.39,183.49,183.54,183.55,183.57,183.58,183.53,183.43
2084,183.31,183.22,183.19,183.26,183.42,183.56,183.65,183.71,183.75,183.78,183.74,183.66
2085,183.58,183.48,183.4,183.41,183.49,183.57,183.6,183.58,183.56,183.55,183.5,183.42
2086,183.32,183.23,183.15,183.16,183.29,183.42,183.48,183.52,183.54,183.56,183.54,183.49
2087,183.44,183.37,183.31,183.31,183.38,183.46,183.51,183.53,183.55,183.54,183.5,183.43
2088,183.34,183.28,183.23,183.21,183.32,183.43,183.47,183.51,183.5,183.44,183.36,183.27
2089,183.19,183.11,183.07,183.1,183.21,183.32,183.38,183.45,183.46,183.42,183.35,183.26
2090,183.16,183.11,183.08,183.15,183.31,183.44,183.5,183.58,183.71,183.8,183.79,183.69
