"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.11,177.23,177.32,177.34,177.31,177.26,177.16,177.07,176.97
2022,176.9,176.86,176.82,176.83,176.9,176.97,177.01,177,176.93,176.87,176.81,176.75
2023,176.7,176.63,176.61,176.67,176.78,176.86,176.89,176.89,176.89,176.88,176.84,176.77
2024,176.75,176.75,176.79,176.89,176.95,177,177.06,177.06,177.03,177,176.95,176.9
2025,176.87,176.9,176.95,177.01,177.11,177.21,177.28,177.3,177.29,177.24,177.2,177.15
2026,177.05,176.95,176.92,176.99,177.11,177.19,177.25,177.27,177.27,177.27,177.22,177.18
2027,177.15,177.12,177.14,177.22,177.29,177.32,177.31,177.25,177.16,177.06,176.96,176.83
2028,176.73,176.69,176.7,176.8,176.96,177.05,177.08,177.07,177.06,177.05,177,176.91
2029,176.83,176.77,176.77,176.82,176.87,176.92,176.97,176.97,176.99,177,176.91,176.82
2030,176.77,176.74,176.72,176.82,177,177.09,177.12,177.12,177.14,177.23,177.33,177.34
2031,177.26,177.21,177.19,177.19,177.23,177.26,177.27,177.25,177.27,177.32,177.32,177.31
2032,177.3,177.27,177.23,177.22,177.23,177.24,177.21,177.16,177.09,177.02,176.98,176.93
2033,176.86,176.8,176.75,176.78,176.86,176.91,176.9,176.85,176.77,176.72,176.66,176.51
2034,176.39,176.34,176.37,176.44,176.49,176.53,176.53,176.5,176.49,176.47,176.4,176.31
2035,176.26,176.24,176.23,176.26,176.32,176.38,176.38,176.37,176.36,176.33,176.29,176.23
2036,176.17,176.14,176.13,176.2,176.29,176.34,176.34,176.3,176.26,176.32,176.35,176.24
2037,176.14,176.14,176.18,176.25,176.34,176.47,176.57,176.58,176.55,176.51,176.5,176.53
2038,176.54,176.53,176.52,176.56,176.66,176.73,176.78,176.77,176.71,176.67,176.61,176.54
2039,176.49,176.43,176.43,176.5,176.57,176.68,176.81,176.83,176.79,176.7,176.59,176.48
2040,176.44,176.46,176.5,176.61,176.73,176.79,176.81,176.81,176.76,176.69,176.61,176.49
2041,176.43,176.4,176.34,176.37,176.45,176.52,176.55,176.54,176.51,176.46,176.4,176.35
2042,176.29,176.23,176.23,176.3,176.38,176.42,176.46,176.5,176.49,176.39,176.28,176.18
2043,176.11,176.07,176.03,176.07,176.13,176.19,176.24,176.25,176.24,176.18,176.08,175.97
2044,175.86,175.82,175.87,175.95,176.03,176.09,176.15,176.17,176.17,176.2,176.21,176.16
2045,176.13,176.13,176.14,176.22,176.33,176.41,176.45,176.45,176.42,176.36,176.29,176.22
2046,176.19,176.18,176.22,176.36,176.48,176.56,176.61,176.63,176.64,176.64,176.56,176.46
2047,176.39,176.34,176.35,176.43,176.53,176.62,176.66,176.63,176.6,176.54,176.45,176.34
2048,176.25,176.21,176.2,176.22,176.29,176.34,176.35,176.34,176.31,176.3,176.3,176.26
2049,176.23,176.23,176.26,176.33,176.38,176.39,176.41,176.41,176.39,176.37,176.32,176.3
2050,176.25,176.2,176.18,176.23,176.29,176.34,176.37,176.36,176.3,176.24,176.17,176.07
2051,176,175.95,175.95,176,176.11,176.22,176.27,176.29,176.27,176.22,176.14,176.08
2052,176.02,175.97,175.96,176.01,176.08,176.13,176.15,176.13,176.06,175.99,175.94,175.87
