"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.88,174.93,175.05,175.08,175.09,175.06,174.95,174.83,174.68,174.57,174.54
2022,174.55,174.55,174.56,174.63,174.71,174.75,174.72,174.62,174.48,174.35,174.27,174.32
2023,174.42,174.43,174.56,174.72,174.78,174.81,174.74,174.62,174.51,174.43,174.36,174.32
2024,174.58,174.82,174.83,174.88,174.87,174.87,174.87,174.81,174.75,174.65,174.55,174.53
2025,174.53,174.68,174.83,174.89,174.97,175.04,175.06,175,174.92,174.86,174.77,174.79
2026,174.79,174.69,174.72,174.84,174.91,174.9,174.86,174.79,174.7,174.6,174.57,174.7
2027,174.83,174.84,174.87,174.94,174.99,174.95,174.88,174.85,174.79,174.67,174.56,174.52
2028,174.47,174.46,174.5,174.57,174.66,174.66,174.59,174.5,174.43,174.38,174.32,174.33
2029,174.42,174.46,174.55,174.69,174.72,174.75,174.72,174.64,174.6,174.54,174.47,174.47
2030,174.53,174.54,174.59,174.76,174.93,174.96,174.93,174.85,174.72,174.69,174.75,174.85
2031,174.86,174.84,174.87,174.88,174.84,174.78,174.71,174.61,174.53,174.5,174.54,174.61
2032,174.66,174.73,174.78,174.83,174.85,174.81,174.77,174.68,174.56,174.45,174.39,174.39
2033,174.46,174.5,174.5,174.59,174.66,174.63,174.58,174.5,174.37,174.32,174.29,174.23
2034,174.19,174.18,174.33,174.61,174.67,174.57,174.48,174.36,174.27,174.18,174.08,174.04
2035,174.07,174.17,174.23,174.28,174.3,174.28,174.25,174.19,174.1,173.98,173.91,173.89
2036,173.94,174.02,174.13,174.38,174.5,174.45,174.38,174.27,174.17,174.14,174.08,174.03
2037,174.02,174.06,174.17,174.25,174.28,174.29,174.28,174.23,174.16,174.14,174.2,174.31
2038,174.35,174.38,174.5,174.66,174.72,174.66,174.56,174.47,174.37,174.24,174.14,174.13
2039,174.14,174.13,174.18,174.29,174.35,174.42,174.46,174.44,174.38,174.26,174.13,174.07
2040,174.15,174.29,174.37,174.47,174.53,174.51,174.43,174.36,174.25,174.13,174.05,174.01
2041,174.08,174.14,174.19,174.32,174.37,174.36,174.3,174.21,174.09,173.98,173.92,174.03
2042,174.14,174.15,174.22,174.35,174.39,174.35,174.29,174.24,174.17,174.05,173.96,173.94
2043,173.95,173.95,174,174.1,174.17,174.2,174.18,174.13,174.05,173.94,173.8,173.74
2044,173.72,173.77,173.91,174.15,174.27,174.26,174.23,174.17,174.11,174.08,174.02,173.98
2045,174.1,174.19,174.26,174.36,174.43,174.44,174.38,174.32,174.23,174.11,174.02,174.06
2046,174.14,174.2,174.33,174.48,174.54,174.51,174.45,174.39,174.34,174.25,174.14,174.12
2047,174.15,174.15,174.23,174.38,174.44,174.42,174.39,174.31,174.2,174.05,173.97,173.97
2048,173.96,173.99,174.09,174.16,174.19,174.19,174.15,174.11,174.07,174.02,174.01,174.02
2049,174.07,174.16,174.29,174.42,174.44,174.38,174.3,174.23,174.14,174.01,173.96,174.01
2050,174.05,174.05,174.09,174.18,174.23,174.22,174.18,174.11,173.99,173.86,173.77,173.74
2051,173.77,173.81,173.9,173.99,174.09,174.18,174.15,174.11,174.06,173.95,173.85,173.88
2052,173.92,173.93,174,174.07,174.09,174.08,174.06,173.99,173.9,173.84,173.82,173.82
2053,173.82,173.81,173.8,173.87,173.92,173.89,173.87,173.82,173.75,173.71,173.67,173.71
2054,173.77,173.81,173.96,174.12,174.12,174.03,173.93,173.83,173.72,173.6,173.55,173.52
2055,173.55,173.61,173.66,173.74,173.76,173.73,173.69,173.62,173.55,173.47,173.38,173.36
2056,173.37,173.41,173.5,173.72,173.91,173.93,173.88,173.8,173.71,173.62,173.55,173.66
2057,173.86,173.89,173.91,173.98,174.02,174.06,174.07,174.04,173.92,173.87,173.87,173.82
2058,173.77,173.77,173.8,173.85,173.93,173.99,173.98,173.92,173.81,173.69,173.64,173.72
2059,173.83,173.86,173.97,174.14,174.22,174.27,174.27,174.18,174.12,174.09,174.18,174.34
2060,174.39,174.36,174.36,174.42,174.43,174.41,174.35,174.29,174.19,174.08,173.99,173.95
2061,173.98,174.07,174.2,174.34,174.43,174.43,174.39,174.35,174.26,174.19,174.14,174.14
2062,174.21,174.32,174.49,174.61,174.65,174.68,174.63,174.53,174.45,174.33,174.21,174.27
2063,174.35,174.31,174.32,174.39,174.43,174.48,174.46,174.39,174.33,174.23,174.14,174.16
2064,174.23,174.25,174.35,174.49,174.5,174.44,174.37,174.29,174.2,174.13,174.09,174.16
2065,174.27,174.32,174.41,174.55,174.61,174.63,174.62,174.53,174.41,174.3,174.27,174.29
2066,174.32,174.39,174.49,174.64,174.77,174.82,174.82,174.74,174.63,174.53,174.54,174.65
2067,174.67,174.79,174.93,174.93,174.91,174.85,174.81,174.73,174.62,174.51,174.43,174.44
2068,174.48,174.48,174.55,174.69,174.75,174.74,174.67,174.61,174.53,174.41,174.31,174.31
2069,174.34,174.4,174.47,174.53,174.73,174.91,174.93,174.89,174.81,174.73,174.68,174.69
2070,174.74,174.83,174.96,175.06,175.05,174.98,174.91,174.8,174.67,174.56,174.48,174.43
