"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.46,183.49,183.51,183.5,183.49,183.45,183.38,183.31
2022,183.23,183.17,183.15,183.17,183.26,183.4,183.51,183.56,183.61,183.63,183.58,183.49
2023,183.38,183.33,183.3,183.32,183.39,183.48,183.58,183.64,183.62,183.53,183.42,183.29
2024,183.19,183.13,183.12,183.14,183.25,183.38,183.47,183.55,183.57,183.59,183.6,183.53
2025,183.43,183.37,183.34,183.34,183.4,183.52,183.58,183.59,183.64,183.67,183.64,183.57
2026,183.51,183.45,183.39,183.41,183.47,183.58,183.69,183.71,183.68,183.62,183.58,183.51
2027,183.41,183.34,183.3,183.34,183.44,183.51,183.54,183.54,183.55,183.56,183.52,183.45
2028,183.35,183.27,183.23,183.27,183.38,183.49,183.58,183.62,183.59,183.52,183.42,183.3
2029,183.19,183.13,183.09,183.09,183.18,183.31,183.45,183.54,183.55,183.52,183.45,183.34
2030,183.23,183.17,183.16,183.2,183.33,183.47,183.58,183.63,183.63,183.62,183.57,183.48
2031,183.39,183.32,183.27,183.29,183.36,183.44,183.48,183.53,183.55,183.57,183.57,183.52
2032,183.44,183.38,183.36,183.37,183.49,183.61,183.68,183.74,183.8,183.8,183.76,183.67
2033,183.55,183.5,183.5,183.53,183.59,183.71,183.8,183.79,183.76,183.72,183.67,183.58
2034,183.48,183.4,183.38,183.42,183.52,183.62,183.71,183.82,183.88,183.85,183.8,183.72
2035,183.63,183.54,183.48,183.48,183.54,183.62,183.67,183.69,183.68,183.6,183.5,183.38
2036,183.26,183.21,183.19,183.24,183.33,183.43,183.51,183.52,183.48,183.41,183.35,183.27
2037,183.17,183.12,183.13,183.18,183.27,183.4,183.47,183.5,183.51,183.49,183.45,183.38
2038,183.31,183.24,183.21,183.24,183.31,183.36,183.41,183.49,183.51,183.47,183.45,183.4
2039,183.32,183.27,183.24,183.23,183.26,183.32,183.36,183.36,183.32,183.27,183.19,183.09
2040,183,182.95,182.92,182.96,183.04,183.14,183.24,183.28,183.33,183.36,183.32,183.28
2041,183.21,183.12,183.09,183.14,183.22,183.29,183.33,183.32,183.29,183.28,183.24,183.13
2042,183.03,182.93,182.85,182.82,182.84,182.88,182.93,182.95,182.95,182.96,182.96,182.9
2043,182.81,182.74,182.7,182.7,182.79,182.92,183.03,183.08,183.08,183.11,183.13,183.08
2044,183.02,182.96,182.93,183.01,183.1,183.16,183.21,183.23,183.29,183.39,183.42,183.36
2045,183.25,183.18,183.14,183.16,183.21,183.27,183.33,183.32,183.28,183.2,183.11,183.02
2046,182.93,182.87,182.85,182.91,183.03,183.13,183.21,183.28,183.32,183.39,183.41,183.33
2047,183.24,183.2,183.18,183.2,183.31,183.42,183.46,183.48,183.46,183.44,183.39,183.31
2048,183.24,183.19,183.15,183.18,183.35,183.55,183.66,183.73,183.74,183.71,183.67,183.58
2049,183.46,183.36,183.3,183.31,183.39,183.49,183.62,183.72,183.76,183.76,183.68,183.57
2050,183.5,183.46,183.4,183.4,183.53,183.63,183.66,183.69,183.68,183.7,183.67,183.55
2051,183.41,183.33,183.3,183.32,183.41,183.51,183.59,183.65,183.68,183.68,183.63,183.52
2052,183.42,183.36,183.33,183.35,183.43,183.51,183.57,183.59,183.56,183.51,183.48,183.41
2053,183.32,183.26,183.23,183.24,183.29,183.34,183.36,183.38,183.39,183.37,183.31,183.26
2054,183.18,183.11,183.08,183.1,183.15,183.2,183.29,183.36,183.38,183.34,183.26,183.16
2055,183.08,183.01,182.95,182.95,183.03,183.1,183.16,183.2,183.2,183.17,183.15,183.09
