"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.09,177.13,177.15,177.13,177.09,177.03,176.94,176.86,176.79,176.73
2022,176.66,176.62,176.61,176.65,176.74,176.81,176.84,176.86,176.88,176.88,176.84,176.8
2023,176.74,176.69,176.66,176.71,176.79,176.82,176.86,176.9,176.91,176.86,176.75,176.63
2024,176.59,176.6,176.62,176.67,176.78,176.88,176.91,176.89,176.84,176.79,176.75,176.68
2025,176.65,176.68,176.71,176.76,176.81,176.83,176.85,176.87,176.89,176.91,176.95,176.95
2026,176.94,176.93,176.9,176.92,176.99,177.08,177.13,177.1,177.07,177.01,176.89,176.77
2027,176.72,176.7,176.68,176.76,176.88,176.95,176.99,176.95,176.86,176.79,176.75,176.69
2028,176.6,176.53,176.5,176.56,176.67,176.74,176.79,176.82,176.85,176.83,176.74,176.66
2029,176.59,176.56,176.53,176.53,176.61,176.69,176.73,176.74,176.7,176.66,176.59,176.51
2030,176.46,176.46,176.5,176.58,176.67,176.76,176.85,176.86,176.82,176.82,176.83,176.76
2031,176.7,176.69,176.68,176.72,176.78,176.84,176.9,176.91,176.9,176.93,177,177.05
2032,177.08,177.06,177.05,177.12,177.28,177.4,177.43,177.43,177.42,177.38,177.34,177.24
2033,177.13,177.14,177.21,177.3,177.37,177.39,177.36,177.32,177.24,177.15,177.06,176.95
2034,176.88,176.84,176.89,177,177.08,177.15,177.19,177.19,177.19,177.17,177.11,177.04
2035,176.95,176.89,176.88,176.94,177.01,177.06,177.06,177.03,176.98,176.86,176.73,176.59
2036,176.5,176.48,176.5,176.58,176.7,176.8,176.86,176.85,176.81,176.74,176.66,176.55
2037,176.49,176.47,176.49,176.56,176.63,176.68,176.71,176.73,176.71,176.64,176.61,176.59
2038,176.55,176.49,176.48,176.52,176.59,176.65,176.64,176.62,176.6,176.52,176.48,176.5
2039,176.49,176.51,176.57,176.63,176.65,176.65,176.64,176.57,176.49,176.39,176.27,176.16
2040,176.06,176,175.97,175.99,176.03,176.07,176.1,176.11,176.1,176.06,176.01,176.03
2041,176.06,176.03,176.02,176.11,176.2,176.24,176.24,176.19,176.14,176.09,176.01,175.91
2042,175.82,175.76,175.71,175.72,175.75,175.75,175.72,175.65,175.59,175.55,175.49,175.43
2043,175.36,175.33,175.33,175.4,175.52,175.61,175.67,175.68,175.65,175.6,175.56,175.51
2044,175.49,175.47,175.52,175.66,175.84,175.95,176.01,176.01,176,176.02,176.03,175.94
2045,175.86,175.87,175.89,175.94,176,176.07,176.1,176.08,176.05,175.99,175.88,175.79
2046,175.72,175.69,175.67,175.73,175.92,176.1,176.18,176.21,176.22,176.22,176.22,176.18
2047,176.16,176.14,176.14,176.19,176.27,176.33,176.37,176.37,176.34,176.31,176.29,176.25
2048,176.2,176.21,176.21,176.32,176.6,176.81,176.88,176.9,176.88,176.92,176.94,176.89
2049,176.82,176.76,176.75,176.8,176.9,177,177.08,177.14,177.16,177.13,177.06,176.99
2050,176.94,176.91,176.88,176.89,177.04,177.16,177.17,177.16,177.13,177.11,177.05,176.92
2051,176.81,176.77,176.75,176.78,176.89,176.97,177.02,177.04,177.01,176.97,176.89,176.8
2052,176.77,176.79,176.79,176.86,176.93,176.93,176.91,176.87,176.81,176.75,176.71,176.64
2053,176.57,176.54,176.52,176.59,176.65,176.64,176.61,176.56,176.52,176.47,176.39,176.33
2054,176.28,176.23,176.22,176.28,176.34,176.37,176.39,176.4,176.38,176.34,176.26,176.16
