"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.13,177.19,177.24,177.3,177.34,177.34,177.35,177.33,177.24
2022,177.17,177.15,177.14,177.19,177.28,177.34,177.38,177.36,177.28,177.2,177.15,177.1
2023,177.07,177.11,177.17,177.21,177.28,177.36,177.4,177.4,177.36,177.33,177.34,177.34
2024,177.32,177.29,177.28,177.32,177.42,177.48,177.52,177.49,177.4,177.33,177.3,177.26
2025,177.22,177.21,177.23,177.34,177.47,177.51,177.49,177.52,177.61,177.62,177.55,177.46
2026,177.4,177.36,177.34,177.38,177.49,177.59,177.64,177.63,177.58,177.51,177.44,177.38
2027,177.33,177.31,177.33,177.39,177.45,177.53,177.6,177.64,177.67,177.68,177.63,177.58
2028,177.56,177.56,177.6,177.66,177.76,177.82,177.84,177.84,177.83,177.83,177.76,177.64
2029,177.58,177.52,177.5,177.54,177.53,177.52,177.51,177.49,177.41,177.29,177.16,177.05
2030,176.96,176.92,176.9,176.93,176.99,177.04,177.04,177.03,176.99,176.93,176.87,176.79
2031,176.75,176.73,176.71,176.76,176.85,176.87,176.85,176.83,176.79,176.77,176.74,176.69
2032,176.63,176.58,176.58,176.63,176.68,176.71,176.74,176.76,176.8,176.81,176.77,176.7
2033,176.64,176.65,176.7,176.77,176.84,176.88,176.91,176.91,176.88,176.85,176.8,176.76
2034,176.72,176.7,176.69,176.73,176.8,176.84,176.9,176.9,176.85,176.79,176.74,176.66
2035,176.58,176.57,176.6,176.66,176.74,176.82,176.87,176.84,176.79,176.74,176.7,176.65
2036,176.65,176.69,176.7,176.77,176.9,177.01,177.1,177.11,177.05,176.99,176.96,176.99
2037,176.99,176.95,176.93,176.97,177.04,177.06,177.05,177.07,177.06,177.12,177.17,177.14
2038,177.12,177.1,177.05,177.04,177.07,177.11,177.12,177.09,177.03,176.95,176.89,176.82
2039,176.78,176.79,176.8,176.83,176.86,176.87,176.86,176.86,176.8,176.71,176.66,176.58
2040,176.5,176.48,176.48,176.55,176.67,176.74,176.81,176.83,176.89,176.93,176.92,176.87
2041,176.8,176.75,176.74,176.78,176.83,176.85,176.86,176.87,176.85,176.78,176.7,176.63
2042,176.61,176.61,176.64,176.72,176.79,176.84,176.89,176.88,176.82,176.74,176.64,176.52
2043,176.42,176.42,176.45,176.5,176.57,176.65,176.74,176.77,176.76,176.68,176.56,176.43
2044,176.36,176.38,176.4,176.47,176.59,176.67,176.74,176.77,176.72,176.64,176.55,176.46
2045,176.39,176.36,176.37,176.4,176.39,176.39,176.37,176.33,176.3,176.21,176.1,175.98
2046,175.91,175.95,176.02,176.13,176.29,176.42,176.53,176.57,176.61,176.65,176.63,176.6
2047,176.57,176.59,176.64,176.7,176.8,176.86,176.88,176.87,176.82,176.76,176.71,176.63
2048,176.56,176.58,176.64,176.69,176.78,176.88,176.95,176.95,176.88,176.8,176.7,176.59
2049,176.5,176.48,176.5,176.59,176.72,176.8,176.84,176.82,176.75,176.69,176.61,176.5
2050,176.47,176.46,176.47,176.56,176.65,176.7,176.72,176.7,176.63,176.58,176.58,176.57
2051,176.53,176.53,176.55,176.61,176.7,176.76,176.8,176.8,176.79,176.82,176.84,176.83
2052,176.81,176.76,176.74,176.83,176.98,177.09,177.17,177.18,177.19,177.22,177.22,177.15
2053,177.08,177.06,177.04,177.09,177.23,177.37,177.46,177.46,177.41,177.38,177.35,177.28
2054,177.21,177.2,177.19,177.24,177.35,177.42,177.44,177.43,177.41,177.39,177.37,177.32
2055,177.26,177.23,177.25,177.29,177.31,177.3,177.28,177.27,177.25,177.17,177.08,176.99
