"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.97,175,175.01,175.02,174.99,174.94,174.87,174.8,174.72,174.64,174.62
2022,174.71,174.84,174.92,175,175.03,175,174.95,174.86,174.74,174.63,174.58,174.58
2023,174.61,174.79,174.94,174.94,174.94,174.93,174.89,174.84,174.77,174.67,174.63,174.67
2024,174.72,174.8,174.85,174.85,174.93,174.96,174.96,174.92,174.82,174.75,174.77,174.88
2025,174.9,174.93,175.05,175.23,175.35,175.32,175.3,175.26,175.23,175.15,175.02,174.95
2026,174.95,174.93,174.95,175.03,175.1,175.14,175.15,175.11,175,174.84,174.79,175.03
2027,175.12,175.13,175.24,175.28,175.25,175.14,175.04,174.95,174.88,174.81,174.73,174.77
2028,174.9,175.16,175.41,175.46,175.48,175.47,175.39,175.28,175.2,175.2,175.15,175.08
2029,175.2,175.24,175.3,175.39,175.3,175.19,175.12,175.05,174.95,174.82,174.73,174.69
2030,174.65,174.67,174.71,174.75,174.83,174.88,174.82,174.74,174.65,174.54,174.5,174.51
2031,174.52,174.51,174.56,174.66,174.7,174.7,174.7,174.61,174.51,174.44,174.37,174.36
2032,174.36,174.31,174.32,174.38,174.43,174.44,174.42,174.37,174.31,174.25,174.18,174.16
2033,174.19,174.62,175.01,175,174.94,174.85,174.78,174.67,174.54,174.4,174.35,174.36
2034,174.37,174.42,174.52,174.64,174.77,174.82,174.75,174.66,174.54,174.44,174.47,174.54
2035,174.47,174.64,174.89,174.87,174.85,174.83,174.76,174.66,174.55,174.48,174.43,174.41
2036,174.51,174.59,174.62,174.69,174.74,174.76,174.81,174.79,174.67,174.54,174.48,174.53
2037,174.57,174.58,174.6,174.83,174.97,174.87,174.76,174.67,174.57,174.51,174.48,174.5
2038,174.58,174.62,174.67,174.73,174.75,174.77,174.77,174.68,174.57,174.46,174.38,174.37
2039,174.38,174.49,174.65,174.77,174.77,174.7,174.63,174.59,174.49,174.35,174.26,174.2
2040,174.17,174.24,174.39,174.51,174.57,174.61,174.63,174.55,174.47,174.44,174.58,174.73
2041,174.67,174.65,174.73,174.84,174.85,174.76,174.66,174.55,174.45,174.34,174.25,174.23
2042,174.29,174.34,174.41,174.49,174.53,174.54,174.55,174.52,174.43,174.31,174.18,174.12
2043,174.11,174.17,174.31,174.48,174.56,174.57,174.57,174.53,174.45,174.32,174.2,174.13
2044,174.14,174.3,174.47,174.56,174.61,174.6,174.56,174.5,174.41,174.29,174.19,174.17
2045,174.16,174.13,174.18,174.25,174.23,174.19,174.16,174.12,174.06,173.93,173.81,173.75
2046,173.74,173.87,174.02,174.13,174.21,174.23,174.28,174.26,174.25,174.25,174.18,174.18
2047,174.24,174.39,174.49,174.52,174.57,174.58,174.59,174.54,174.44,174.38,174.33,174.29
2048,174.27,174.33,174.47,174.52,174.55,174.66,174.72,174.65,174.51,174.37,174.24,174.15
2049,174.16,174.2,174.3,174.46,174.58,174.6,174.55,174.48,174.38,174.27,174.2,174.14
2050,174.23,174.31,174.42,174.56,174.58,174.57,174.54,174.46,174.32,174.27,174.29,174.36
2051,174.4,174.46,174.57,174.64,174.68,174.67,174.67,174.59,174.52,174.5,174.48,174.58
