"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.73,175.77,175.82,175.82,175.8,175.8,175.78,175.74,175.71,175.7,175.65
2022,175.66,175.68,175.77,175.84,175.87,175.86,175.84,175.79,175.69,175.62,175.58,175.56
2023,175.55,175.78,175.79,175.84,175.82,175.82,175.82,175.8,175.74,175.68,175.68,175.71
2024,175.72,175.74,175.79,175.81,175.88,175.9,175.91,175.88,175.8,175.75,175.76,175.84
2025,175.75,175.79,175.87,176.09,176.12,176.09,176.08,176.08,176.11,176.08,175.97,175.9
2026,175.86,175.82,175.89,175.94,175.99,176.03,176.05,176.03,175.95,175.84,175.81,175.93
2027,175.91,175.9,176.02,176.06,176.05,176.02,175.97,175.95,175.93,175.92,175.86,175.89
2028,175.9,176.09,176.24,176.28,176.31,176.3,176.26,176.21,176.17,176.21,176.12,176.03
2029,176.05,176.04,176.13,176.17,176.1,176.02,175.98,175.94,175.86,175.75,175.68,175.61
2030,175.52,175.53,175.54,175.58,175.63,175.67,175.63,175.59,175.53,175.45,175.42,175.39
2031,175.35,175.32,175.39,175.47,175.5,175.5,175.49,175.43,175.37,175.34,175.29,175.28
2032,175.21,175.16,175.21,175.25,175.28,175.29,175.3,175.28,175.27,175.26,175.21,175.18
2033,175.15,175.51,175.66,175.72,175.62,175.58,175.56,175.5,175.43,175.35,175.32,175.33
2034,175.26,175.28,175.36,175.44,175.5,175.56,175.53,175.49,175.41,175.33,175.35,175.34
2035,175.24,175.33,175.52,175.54,175.54,175.54,175.53,175.47,175.38,175.34,175.31,175.29
2036,175.38,175.39,175.42,175.53,175.55,175.59,175.65,175.64,175.56,175.47,175.45,175.49
2037,175.49,175.46,175.51,175.65,175.74,175.67,175.6,175.56,175.51,175.54,175.53,175.55
2038,175.55,175.56,175.6,175.62,175.63,175.64,175.63,175.58,175.5,175.42,175.36,175.32
2039,175.28,175.36,175.48,175.54,175.55,175.49,175.46,175.43,175.36,175.26,175.19,175.12
2040,175.06,175.1,175.2,175.36,175.37,175.41,175.43,175.4,175.39,175.4,175.51,175.53
2041,175.46,175.43,175.48,175.57,175.57,175.53,175.47,175.42,175.37,175.29,175.22,175.18
2042,175.19,175.19,175.32,175.37,175.38,175.4,175.42,175.4,175.34,175.25,175.14,175.06
2043,174.99,175.06,175.16,175.29,175.33,175.33,175.37,175.36,175.32,175.23,175.12,175.03
2044,174.98,175.1,175.24,175.35,175.36,175.36,175.36,175.35,175.29,175.2,175.11,175.07
2045,175.01,174.98,175.08,175.08,175.05,175.03,175,174.97,174.92,174.82,174.72,174.64
2046,174.58,174.7,174.81,174.97,175.01,175.07,175.13,175.13,175.17,175.2,175.15,175.17
2047,175.16,175.27,175.33,175.36,175.41,175.44,175.44,175.41,175.35,175.31,175.25,175.21
2048,175.14,175.29,175.32,175.37,175.4,175.48,175.53,175.51,175.41,175.3,175.2,175.1
2049,175.05,175.1,175.18,175.31,175.4,175.42,175.4,175.36,175.28,175.22,175.14,175.07
2050,175.09,175.11,175.26,175.34,175.36,175.35,175.35,175.29,175.2,175.18,175.19,175.23
2051,175.2,175.22,175.32,175.41,175.43,175.43,175.44,175.41,175.38,175.39,175.4,175.49
2052,175.45,175.38,175.43,175.53,175.59,175.62,175.63,175.6,175.56,175.57,175.61,175.57
2053,175.53,175.66,175.72,175.83,175.84,175.92,175.95,175.91,175.82,175.78,175.73,175.67
2054,175.61,175.67,175.74,175.9,175.95,175.95,175.92,175.86,175.79,175.73,175.69,175.7
2055,175.63,175.67,175.86,175.9,175.89,175.87,175.83,175.79,175.76,175.7,175.67,175.62
2056,175.55,175.52,175.52,175.52,175.56,175.67,175.74,175.69,175.64,175.57,175.45,175.36
2057,175.28,175.27,175.48,175.55,175.6,175.61,175.61,175.6,175.54,175.44,175.33,175.27
2058,175.25,175.25,175.32,175.4,175.41,175.46,175.48,175.45,175.38,175.33,175.3,175.34
2059,175.33,175.39,175.54,175.58,175.57,175.54,175.48,175.42,175.31,175.23,175.19,175.17
2060,175.22,175.27,175.33,175.5,175.55,175.58,175.59,175.56,175.52,175.45,175.43,175.49
2061,175.45,175.48,175.61,175.68,175.68,175.68,175.63,175.58,175.55,175.5,175.44,175.47
2062,175.42,175.42,175.52,175.61,175.59,175.57,175.52,175.46,175.39,175.29,175.25,175.16
2063,175.04,175.03,175.16,175.21,175.29,175.27,175.3,175.32,175.34,175.35,175.41,175.43
2064,175.39,175.42,175.42,175.43,175.46,175.45,175.48,175.44,175.36,175.25,175.17,175.13
2065,175.08,175.07,175.17,175.21,175.3,175.28,175.27,175.26,175.22,175.12,175.06,175.01
2066,174.95,174.94,174.98,175.06,175.08,175.1,175.11,175.1,175.04,174.99,174.92,174.87
2067,174.9,174.94,175.08,175.12,175.13,175.13,175.11,175.1,175.06,175.01,175.03,175.2
2068,175.18,175.16,175.2,175.21,175.15,175.15,175.13,175.1,175.07,175.01,174.97,174.97
2069,174.96,175.03,175.13,175.27,175.44,175.47,175.48,175.45,175.36,175.32,175.32,175.35
2070,175.47,175.52,175.6,175.69,175.76,175.74,175.68,175.63,175.56,175.48,175.45,175.45
2071,175.4,175.46,175.5,175.51,175.58,175.62,175.61,175.54,175.46,175.37,175.33,175.31
2072,175.3,175.31,175.36,175.4,175.41,175.42,175.42,175.39,175.3,175.21,175.21,175.25
2073,175.21,175.17,175.25,175.46,175.44,175.45,175.5,175.5,175.47,175.46,175.57,175.64
2074,175.62,175.52,175.54,175.69,175.69,175.72,175.72,175.72,175.74,175.76,175.89,175.87
2075,175.83,175.79,175.83,175.92,176.11,176.23,176.22,176.14,176.03,175.93,175.83,175.78
2076,175.71,175.74,175.82,175.86,175.91,176,176.02,175.98,175.92,175.85,175.76,175.73
2077,175.69,175.69,175.78,175.89,175.93,175.93,175.96,175.96,175.94,175.93,175.95,175.95
2078,175.88,175.85,175.9,175.95,175.96,175.97,175.93,175.88,175.79,175.72,175.65,175.67
2079,175.64,175.64,175.74,175.77,175.8,175.83,175.79,175.73,175.65,175.58,175.53,175.51
2080,175.48,175.59,175.66,175.66,175.71,175.74,175.71,175.64,175.56,175.56,175.48,175.5
2081,175.38,175.47,175.65,175.67,175.67,175.66,175.65,175.58,175.49,175.44,175.4,175.38
2082,175.34,175.38,175.56,175.68,175.81,175.8,175.77,175.71,175.64,175.57,175.61,175.66
2083,175.65,175.64,175.7,175.71,175.67,175.63,175.58,175.52,175.46,175.38,175.34,175.32
2084,175.29,175.33,175.41,175.48,175.52,175.54,175.55,175.54,175.5,175.43,175.39,175.39
2085,175.38,175.35,175.41,175.55,175.63,175.66,175.65,175.62,175.57,175.55,175.51,175.45
2086,175.45,175.5,175.56,175.62,175.7,175.69,175.67,175.62,175.54,175.55,175.57,175.53
2087,175.49,175.51,175.6,175.57,175.58,175.66,175.67,175.62,175.56,175.49,175.4,175.34
2088,175.29,175.25,175.29,175.33,175.35,175.3,175.27,175.24,175.18,175.12,175.09,175.1
