"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.08,177.14,177.22,177.27,177.25,177.26,177.3,177.31,177.26
2022,177.18,177.1,177.06,177.08,177.13,177.15,177.14,177.09,176.99,176.84,176.71,176.58
2023,176.48,176.47,176.49,176.52,176.58,176.65,176.68,176.67,176.63,176.54,176.48,176.44
2024,176.44,176.46,176.48,176.53,176.63,176.69,176.73,176.73,176.67,176.61,176.58,176.53
2025,176.48,176.47,176.49,176.56,176.64,176.71,176.76,176.74,176.68,176.64,176.6,176.56
2026,176.51,176.45,176.41,176.45,176.54,176.62,176.64,176.65,176.71,176.74,176.71,176.64
2027,176.56,176.51,176.52,176.62,176.75,176.82,176.85,176.87,176.86,176.84,176.82,176.72
2028,176.64,176.63,176.62,176.64,176.75,176.85,176.91,176.89,176.84,176.82,176.77,176.69
2029,176.62,176.56,176.53,176.56,176.64,176.73,176.77,176.77,176.76,176.77,176.78,176.76
2030,176.75,176.74,176.7,176.73,176.81,176.87,176.91,176.93,176.89,176.83,176.74,176.65
2031,176.57,176.51,176.49,176.53,176.66,176.76,176.78,176.79,176.73,176.64,176.57,176.48
2032,176.4,176.36,176.37,176.43,176.51,176.59,176.65,176.68,176.63,176.56,176.53,176.48
2033,176.41,176.4,176.43,176.49,176.57,176.64,176.68,176.64,176.62,176.57,176.49,176.39
2034,176.31,176.28,176.3,176.39,176.49,176.54,176.56,176.56,176.58,176.69,176.77,176.69
2035,176.63,176.65,176.68,176.75,176.87,176.97,177.02,176.98,176.91,176.85,176.77,176.72
2036,176.66,176.58,176.57,176.61,176.64,176.66,176.67,176.68,176.75,176.81,176.82,176.77
2037,176.67,176.6,176.62,176.69,176.74,176.79,176.88,176.95,176.93,176.83,176.74,176.68
2038,176.6,176.55,176.53,176.6,176.75,176.86,176.92,176.92,176.9,176.94,176.98,176.94
2039,176.88,176.82,176.8,176.85,176.93,176.97,176.98,176.96,176.92,176.86,176.82,176.77
2040,176.71,176.65,176.62,176.66,176.72,176.73,176.75,176.78,176.81,176.81,176.74,176.66
2041,176.56,176.51,176.51,176.57,176.64,176.66,176.66,176.64,176.64,176.71,176.81,176.82
2042,176.72,176.67,176.66,176.69,176.81,176.92,176.94,176.94,176.9,176.83,176.74,176.69
2043,176.66,176.67,176.73,176.84,176.97,177.05,177.09,177.11,177.09,177.09,177.08,177.02
2044,176.97,176.94,176.95,177.03,177.14,177.19,177.23,177.25,177.25,177.22,177.17,177.08
2045,176.98,176.94,176.93,176.96,177.03,177.12,177.23,177.24,177.19,177.14,177.08,177.03
2046,176.97,176.9,176.89,176.96,177.06,177.13,177.17,177.18,177.15,177.1,177.04,176.94
