"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.57,175.6,175.73,175.85,175.88,175.85,175.83,175.89,175.93,175.89
2022,175.79,175.7,175.73,175.71,175.7,175.66,175.61,175.55,175.44,175.31,175.21,175.14
2023,175.08,175.17,175.27,175.32,175.34,175.36,175.35,175.33,175.27,175.18,175.13,175.29
2024,175.41,175.42,175.43,175.42,175.39,175.37,175.35,175.31,175.24,175.16,175.14,175.14
2025,175.11,175.12,175.23,175.31,175.37,175.37,175.36,175.32,175.24,175.18,175.16,175.21
2026,175.14,175.09,175.15,175.2,175.3,175.35,175.35,175.32,175.32,175.29,175.32,175.33
2027,175.24,175.24,175.32,175.39,175.42,175.46,175.43,175.4,175.35,175.32,175.29,175.22
2028,175.15,175.27,175.31,175.36,175.46,175.51,175.54,175.51,175.46,175.42,175.36,175.3
2029,175.24,175.19,175.27,175.32,175.36,175.36,175.37,175.35,175.31,175.27,175.34,175.36
2030,175.4,175.41,175.46,175.5,175.5,175.47,175.45,175.43,175.38,175.3,175.25,175.29
2031,175.3,175.27,175.29,175.36,175.52,175.52,175.48,175.44,175.34,175.23,175.17,175.09
2032,175.03,175,175.14,175.25,175.29,175.29,175.31,175.3,175.24,175.18,175.18,175.23
2033,175.17,175.22,175.3,175.37,175.33,175.33,175.31,175.24,175.16,175.08,175.05,174.95
2034,174.88,174.88,175.01,175.15,175.2,175.17,175.15,175.12,175.11,175.16,175.28,175.24
2035,175.21,175.33,175.4,175.5,175.58,175.6,175.61,175.55,175.47,175.4,175.34,175.44
2036,175.37,175.24,175.31,175.32,175.3,175.27,175.25,175.22,175.24,175.27,175.3,175.3
2037,175.22,175.14,175.26,175.32,175.34,175.32,175.32,175.33,175.33,175.24,175.18,175.23
2038,175.12,175.09,175.18,175.33,175.37,175.43,175.43,175.42,175.36,175.36,175.44,175.46
2039,175.41,175.36,175.44,175.53,175.57,175.53,175.47,175.43,175.36,175.29,175.25,175.27
2040,175.23,175.18,175.27,175.38,175.43,175.37,175.35,175.33,175.3,175.26,175.21,175.15
2041,175.09,175.1,175.2,175.29,175.3,175.29,175.26,175.22,175.2,175.24,175.29,175.27
2042,175.21,175.22,175.28,175.35,175.45,175.48,175.48,175.45,175.42,175.34,175.31,175.29
2043,175.26,175.32,175.43,175.56,175.54,175.56,175.57,175.57,175.52,175.48,175.47,175.46
2044,175.46,175.49,175.55,175.65,175.7,175.72,175.72,175.7,175.65,175.6,175.54,175.49
2045,175.43,175.42,175.52,175.59,175.63,175.65,175.69,175.66,175.6,175.53,175.47,175.46
2046,175.42,175.37,175.51,175.61,175.65,175.65,175.67,175.66,175.62,175.57,175.52,175.49
2047,175.49,175.54,175.58,175.59,175.67,175.7,175.7,175.66,175.55,175.49,175.44,175.38
2048,175.32,175.33,175.36,175.38,175.39,175.42,175.43,175.39,175.31,175.21,175.13,175.05
2049,174.96,174.92,175,175.05,175.11,175.14,175.14,175.14,175.16,175.18,175.18,175.29
2050,175.27,175.36,175.54,175.69,175.74,175.81,175.86,175.83,175.79,175.74,175.62,175.57
2051,175.51,175.45,175.55,175.71,175.78,175.81,175.86,175.83,175.75,175.7,175.65,175.56
2052,175.51,175.52,175.64,175.72,175.75,175.77,175.77,175.72,175.65,175.56,175.54,175.57
2053,175.55,175.52,175.63,175.66,175.68,175.64,175.61,175.56,175.47,175.39,175.45,175.47
2054,175.42,175.56,175.62,175.7,175.7,175.67,175.65,175.63,175.57,175.53,175.48,175.52
2055,175.53,175.61,175.75,175.79,175.8,175.76,175.71,175.64,175.56,175.46,175.38,175.37
2056,175.28,175.18,175.29,175.4,175.46,175.45,175.41,175.37,175.34,175.36,175.37,175.32
2057,175.33,175.34,175.42,175.51,175.51,175.47,175.45,175.44,175.42,175.42,175.44,175.45
2058,175.5,175.49,175.61,175.69,175.76,175.81,175.81,175.79,175.76,175.7,175.66,175.64
2059,175.82,175.84,175.8,175.77,175.72,175.68,175.65,175.59,175.5,175.42,175.38,175.34
2060,175.27,175.19,175.32,175.48,175.49,175.51,175.53,175.5,175.45,175.4,175.35,175.47
2061,175.48,175.51,175.57,175.69,175.73,175.8,175.82,175.77,175.7,175.62,175.55,175.53
2062,175.48,175.45,175.52,175.55,175.54,175.5,175.45,175.41,175.39,175.31,175.21,175.14
2063,175.1,175.07,175.17,175.27,175.36,175.37,175.37,175.31,175.23,175.16,175.07,175.04
2064,174.99,175.01,175.12,175.2,175.16,175.08,175.02,174.97,174.95,174.89,174.84,174.96
2065,174.89,174.86,175.1,175.15,175.14,175.15,175.18,175.14,175.08,175.02,174.97,174.98
2066,174.95,174.89,174.93,174.98,175.03,175.01,174.95,174.92,174.85,174.76,174.74,174.77
2067,174.69,174.68,174.79,174.94,175.07,175.05,175.04,175.01,174.93,174.9,174.87,174.8
2068,174.74,174.71,174.79,174.88,174.9,174.86,174.81,174.77,174.73,174.67,174.62,174.59
2069,174.59,174.67,174.74,174.84,174.9,174.91,174.9,174.86,174.81,174.77,174.78,174.76
2070,174.72,174.75,174.82,174.89,174.94,174.96,174.97,174.97,174.92,174.9,174.88,174.86
2071,174.85,174.87,174.98,175.16,175.25,175.26,175.25,175.22,175.15,175.13,175.14,175.14
2072,175.17,175.22,175.28,175.38,175.45,175.47,175.45,175.41,175.37,175.35,175.35,175.31
2073,175.22,175.26,175.42,175.44,175.52,175.55,175.52,175.48,175.44,175.4,175.37,175.33
2074,175.3,175.3,175.37,175.41,175.41,175.36,175.33,175.26,175.19,175.12,175.06,175.11
2075,175.02,175.06,175.13,175.11,175.17,175.24,175.25,175.21,175.13,175.13,175.12,175.07
2076,175.02,174.99,175.05,175.11,175.1,175.02,174.93,174.86,174.83,174.78,174.72,174.69
2077,174.71,174.76,174.94,175.04,175.06,175.08,175.09,175.12,175.14,175.11,175.1,175.1
2078,175.06,175.05,175.12,175.22,175.28,175.31,175.37,175.37,175.29,175.24,175.2,175.19
2079,175.17,175.25,175.47,175.63,175.59,175.56,175.51,175.49,175.45,175.38,175.38,175.37
2080,175.3,175.34,175.41,175.45,175.48,175.48,175.46,175.43,175.36,175.29,175.25,175.29
2081,175.3,175.32,175.4,175.5,175.48,175.48,175.48,175.44,175.35,175.29,175.28,175.23
2082,175.18,175.12,175.18,175.23,175.33,175.44,175.49,175.41,175.33,175.25,175.15,175.09
2083,175.01,175.04,175.17,175.2,175.21,175.2,175.2,175.21,175.22,175.22,175.22,175.32
2084,175.34,175.28,175.32,175.37,175.38,175.36,175.34,175.29,175.21,175.1,175.02,174.96
2085,174.95,174.91,175.1,175.3,175.4,175.51,175.57,175.51,175.45,175.4,175.3,175.28
2086,175.17,175.22,175.24,175.32,175.29,175.26,175.23,175.2,175.15,175.06,174.98,174.94
2087,174.9,174.93,175.01,175.14,175.15,175.14,175.12,175.09,175.01,174.94,174.89,174.83
2088,174.85,174.88,175,175.16,175.25,175.3,175.31,175.29,175.26,175.2,175.11,175.09
2089,175.03,175.01,175.09,175.12,175.2,175.24,175.23,175.19,175.11,175.05,175.02,174.97
2090,174.95,175.01,175.05,175.16,175.28,175.4,175.41,175.32,175.22,175.2,175.13,175.05
