"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.38,183.3,183.29,183.3,183.35,183.45,183.54,183.59,183.6,183.61,183.55,183.46
2054,183.36,183.28,183.23,183.29,183.43,183.54,183.62,183.67,183.68,183.65,183.58,183.48
2055,183.37,183.29,183.25,183.27,183.33,183.41,183.48,183.51,183.51,183.51,183.5,183.43
2056,183.32,183.21,183.18,183.22,183.32,183.45,183.53,183.6,183.75,183.87,183.84,183.7
2057,183.6,183.52,183.47,183.48,183.53,183.6,183.66,183.7,183.78,183.82,183.79,183.73
2058,183.65,183.56,183.51,183.55,183.69,183.79,183.84,183.88,183.88,183.82,183.72,183.61
2059,183.52,183.43,183.38,183.39,183.44,183.49,183.54,183.61,183.65,183.61,183.52,183.44
2060,183.35,183.27,183.22,183.27,183.46,183.64,183.72,183.78,183.78,183.73,183.64,183.55
2061,183.47,183.4,183.38,183.42,183.52,183.61,183.69,183.75,183.76,183.74,183.68,183.57
2062,183.46,183.38,183.33,183.33,183.37,183.45,183.56,183.64,183.67,183.64,183.57,183.47
2063,183.34,183.23,183.2,183.22,183.28,183.36,183.43,183.45,183.47,183.46,183.39,183.29
2064,183.18,183.09,183.03,183.03,183.08,183.16,183.23,183.24,183.23,183.17,183.1,183.03
2065,182.98,182.94,182.92,182.99,183.15,183.28,183.36,183.41,183.42,183.36,183.27,183.17
2066,183.07,183,182.95,182.97,183.03,183.14,183.25,183.31,183.29,183.26,183.23,183.16
2067,183.08,183.03,183,183.04,183.13,183.2,183.24,183.28,183.29,183.28,183.25,183.17
2068,183.06,182.98,182.97,183,183.08,183.16,183.21,183.23,183.25,183.26,183.22,183.14
2069,183.05,183,182.97,182.97,183.02,183.12,183.22,183.24,183.23,183.21,183.14,183.03
2070,182.97,182.93,182.93,183,183.15,183.29,183.42,183.49,183.49,183.45,183.37,183.26
2071,183.17,183.11,183.08,183.11,183.22,183.32,183.4,183.47,183.51,183.53,183.49,183.4
2072,183.32,183.27,183.24,183.28,183.33,183.39,183.46,183.5,183.52,183.48,183.43,183.35
2073,183.26,183.21,183.19,183.24,183.34,183.43,183.53,183.61,183.6,183.59,183.56,183.48
2074,183.39,183.33,183.3,183.32,183.37,183.41,183.44,183.44,183.45,183.47,183.43,183.35
2075,183.27,183.21,183.17,183.15,183.21,183.29,183.32,183.33,183.32,183.33,183.26,183.15
2076,183.08,183.05,183.07,183.11,183.13,183.2,183.26,183.26,183.32,183.44,183.48,183.39
2077,183.29,183.23,183.2,183.24,183.31,183.41,183.48,183.53,183.59,183.62,183.59,183.51
2078,183.39,183.31,183.28,183.31,183.37,183.45,183.5,183.51,183.5,183.49,183.46,183.39
2079,183.33,183.3,183.28,183.27,183.35,183.48,183.56,183.63,183.72,183.77,183.79,183.77
2080,183.65,183.55,183.53,183.56,183.61,183.64,183.65,183.67,183.66,183.6,183.55,183.48
2081,183.42,183.37,183.34,183.34,183.44,183.56,183.63,183.65,183.65,183.62,183.58,183.5
2082,183.39,183.29,183.26,183.28,183.31,183.38,183.44,183.48,183.49,183.46,183.4,183.3
2083,183.21,183.15,183.13,183.16,183.22,183.35,183.47,183.52,183.56,183.55,183.45,183.35
2084,183.26,183.2,183.19,183.24,183.33,183.41,183.48,183.5,183.49,183.42,183.34,183.26
2085,183.17,183.07,183.01,183.07,183.22,183.34,183.44,183.49,183.51,183.52,183.46,183.36
2086,183.24,183.17,183.16,183.2,183.25,183.34,183.42,183.42,183.43,183.43,183.41,183.38
2087,183.3,183.22,183.17,183.19,183.26,183.35,183.44,183.49,183.47,183.46,183.43,183.35
2088,183.26,183.22,183.21,183.24,183.31,183.4,183.48,183.59,183.69,183.66,183.57,183.47
2089,183.36,183.26,183.2,183.18,183.25,183.33,183.38,183.43,183.43,183.45,183.44,183.36
2090,183.29,183.22,183.16,183.17,183.26,183.38,183.49,183.54,183.53,183.49,183.44,183.35
