"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,176.99,177.02,177,176.97,176.89,176.82,176.78,176.71,176.63
2022,176.56,176.57,176.62,176.67,176.72,176.75,176.77,176.76,176.72,176.67,176.59,176.51
2023,176.44,176.38,176.36,176.41,176.49,176.54,176.56,176.54,176.5,176.44,176.38,176.38
2024,176.4,176.4,176.37,176.41,176.53,176.62,176.66,176.61,176.59,176.64,176.64,176.62
2025,176.61,176.6,176.6,176.63,176.66,176.66,176.67,176.69,176.7,176.68,176.66,176.64
2026,176.62,176.58,176.53,176.52,176.6,176.72,176.8,176.83,176.8,176.69,176.59,176.55
2027,176.51,176.48,176.49,176.55,176.64,176.7,176.71,176.68,176.61,176.51,176.41,176.38
2028,176.36,176.32,176.32,176.38,176.43,176.51,176.59,176.6,176.59,176.56,176.55,176.56
2029,176.55,176.51,176.46,176.5,176.64,176.75,176.79,176.77,176.76,176.73,176.69,176.61
2030,176.56,176.56,176.57,176.67,176.77,176.82,176.85,176.9,176.96,176.89,176.79,176.69
2031,176.57,176.53,176.52,176.58,176.67,176.71,176.74,176.76,176.74,176.69,176.67,176.64
2032,176.6,176.6,176.65,176.76,176.88,176.96,177,176.99,176.92,176.88,176.86,176.77
2033,176.67,176.62,176.65,176.71,176.78,176.83,176.87,176.86,176.78,176.7,176.64,176.55
2034,176.46,176.4,176.36,176.39,176.51,176.62,176.64,176.63,176.66,176.66,176.58,176.48
2035,176.37,176.3,176.31,176.38,176.49,176.6,176.66,176.66,176.63,176.61,176.55,176.48
2036,176.42,176.35,176.32,176.35,176.41,176.44,176.48,176.51,176.5,176.47,176.38,176.29
2037,176.21,176.17,176.14,176.19,176.25,176.28,176.31,176.28,176.27,176.25,176.2,176.11
2038,176.05,176.01,175.96,175.97,176.05,176.15,176.21,176.2,176.13,176.06,176.01,175.93
2039,175.86,175.85,175.88,175.94,176.04,176.13,176.17,176.19,176.19,176.14,176.05,175.96
2040,175.88,175.83,175.84,175.93,176.05,176.12,176.16,176.16,176.15,176.16,176.11,176.01
2041,175.95,175.92,175.91,175.94,176.02,176.13,176.2,176.19,176.14,176.11,176.09,176.01
2042,175.95,175.91,175.9,175.91,175.96,176,176.03,176.02,175.98,175.92,175.87,175.82
2043,175.75,175.71,175.69,175.7,175.72,175.75,175.79,175.78,175.78,175.78,175.72,175.63
2044,175.59,175.59,175.58,175.62,175.71,175.77,175.82,175.85,175.83,175.8,175.76,175.69
2045,175.66,175.66,175.67,175.75,175.87,175.98,176.02,176,175.97,175.88,175.77,175.68
2046,175.58,175.55,175.58,175.64,175.67,175.67,175.67,175.63,175.57,175.53,175.49,175.41
2047,175.33,175.28,175.27,175.31,175.41,175.51,175.57,175.61,175.58,175.53,175.5,175.42
2048,175.39,175.39,175.46,175.58,175.67,175.71,175.72,175.7,175.66,175.62,175.58,175.53
2049,175.47,175.42,175.38,175.43,175.51,175.56,175.61,175.67,175.68,175.64,175.56,175.48
2050,175.41,175.39,175.41,175.48,175.55,175.59,175.6,175.64,175.68,175.69,175.65,175.58
2051,175.52,175.47,175.49,175.61,175.85,176.09,176.25,176.31,176.29,176.3,176.28,176.22
2052,176.18,176.15,176.12,176.12,176.18,176.27,176.31,176.3,176.27,176.2,176.14,176.11
2053,176.12,176.14,176.19,176.3,176.38,176.42,176.44,176.42,176.36,176.3,176.24,176.18
2054,176.11,176.09,176.08,176.12,176.2,176.23,176.25,176.27,176.24,176.2,176.19,176.15
2055,176.14,176.15,176.17,176.21,176.31,176.43,176.49,176.5,176.5,176.5,176.53,176.55
2056,176.5,176.46,176.43,176.43,176.44,176.47,176.51,176.52,176.47,176.41,176.32,176.23
2057,176.18,176.14,176.12,176.18,176.34,176.44,176.46,176.46,176.46,176.43,176.37,176.31
2058,176.24,176.21,176.24,176.31,176.4,176.46,176.47,176.49,176.47,176.52,176.58,176.57
2059,176.56,176.52,176.49,176.53,176.63,176.7,176.75,176.79,176.79,176.79,176.79,176.74
2060,176.73,176.74,176.73,176.77,176.83,176.86,176.84,176.82,176.78,176.7,176.61,176.51
2061,176.43,176.41,176.39,176.42,176.53,176.65,176.74,176.75,176.73,176.7,176.65,176.6
2062,176.56,176.54,176.54,176.59,176.69,176.8,176.9,176.9,176.88,176.86,176.83,176.77
2063,176.69,176.65,176.66,176.72,176.81,176.9,176.93,176.93,176.88,176.83,176.78,176.72
2064,176.69,176.66,176.62,176.64,176.73,176.78,176.79,176.79,176.79,176.76,176.69,176.64
2065,176.59,176.52,176.49,176.49,176.51,176.55,176.56,176.56,176.53,176.53,176.5,176.41
2066,176.33,176.3,176.32,176.37,176.42,176.45,176.46,176.44,176.44,176.4,176.31,176.25
2067,176.24,176.24,176.22,176.23,176.31,176.44,176.55,176.6,176.56,176.45,176.35,176.31
2068,176.27,176.21,176.21,176.34,176.49,176.56,176.58,176.56,176.52,176.48,176.42,176.32
2069,176.22,176.15,176.11,176.1,176.11,176.1,176.1,176.09,176.06,176.03,176.01,175.99
2070,175.96,175.95,175.94,176,176.1,176.21,176.29,176.3,176.31,176.27,176.2,176.12
2071,176.05,175.99,175.97,175.97,176.03,176.13,176.23,176.23,176.2,176.18,176.13,176.05
2072,175.97,175.94,175.94,175.96,176.02,176.09,176.15,176.16,176.15,176.13,176.04,175.94
2073,175.86,175.85,175.87,175.97,176.1,176.18,176.26,176.3,176.32,176.34,176.33,176.34
2074,176.35,176.34,176.34,176.39,176.47,176.54,176.54,176.54,176.52,176.44,176.37,176.3
2075,176.2,176.16,176.14,176.18,176.28,176.33,176.33,176.29,176.25,176.19,176.12,176.03
2076,175.96,175.93,175.92,175.99,176.05,176.03,176.02,175.97,175.89,175.81,175.73,175.66
