"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.77,175.78,175.73,175.69,175.66,175.59,175.49,175.44,175.41,175.36
2022,175.35,175.41,175.47,175.53,175.59,175.66,175.68,175.63,175.57,175.48,175.4,175.37
2023,175.3,175.25,175.33,175.38,175.41,175.46,175.45,175.44,175.37,175.27,175.2,175.17
2024,175.1,175.09,175.19,175.34,175.37,175.4,175.4,175.38,175.39,175.4,175.4,175.57
2025,175.54,175.55,175.64,175.66,175.67,175.68,175.68,175.66,175.59,175.48,175.42,175.4
2026,175.4,175.45,175.59,175.75,175.8,175.85,175.88,175.84,175.78,175.77,175.74,175.71
2027,175.67,175.72,175.89,176.02,176.04,176.05,176.04,176,175.91,175.81,175.74,175.69
2028,175.65,175.7,175.84,175.89,175.86,175.79,175.72,175.62,175.52,175.48,175.43,175.4
2029,175.35,175.43,175.54,175.61,175.63,175.65,175.64,175.62,175.57,175.52,175.54,175.56
2030,175.52,175.44,175.42,175.43,175.52,175.57,175.58,175.51,175.43,175.34,175.23,175.19
2031,175.16,175.17,175.25,175.35,175.4,175.43,175.46,175.42,175.32,175.23,175.17,175.16
2032,175.08,175.1,175.25,175.43,175.5,175.53,175.55,175.51,175.48,175.45,175.42,175.41
2033,175.35,175.33,175.41,175.43,175.41,175.42,175.4,175.4,175.36,175.33,175.38,175.46
2034,175.45,175.36,175.47,175.51,175.53,175.53,175.54,175.58,175.52,175.41,175.38,175.29
2035,175.2,175.18,175.23,175.26,175.32,175.35,175.36,175.32,175.22,175.12,175,174.89
2036,174.79,174.92,175,175.05,175.03,174.99,174.96,174.93,174.9,174.87,174.86,174.86
2037,174.81,174.85,174.91,174.94,175.06,175.12,175.12,175.1,175.08,174.99,174.92,174.89
2038,174.91,174.89,174.98,175.03,175.07,175.07,175.05,175.03,174.98,174.9,174.83,174.8
2039,174.76,174.74,174.92,175.07,175.16,175.21,175.22,175.18,175.12,175.06,174.99,174.94
2040,174.91,174.91,174.93,174.99,174.99,174.99,175.01,174.98,174.91,174.83,174.76,174.66
