"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.14,177.16,177.16,177.17,177.17,177.13,177.06,177.02,176.97,176.89
2022,176.83,176.85,176.85,176.88,176.97,177.05,177.09,177.08,177.03,176.95,176.87,176.8
2023,176.73,176.67,176.66,176.68,176.76,176.86,176.91,176.93,176.9,176.83,176.75,176.66
2024,176.57,176.52,176.52,176.6,176.71,176.79,176.85,176.88,176.91,176.93,176.93,176.95
2025,176.92,176.89,176.92,176.96,177.04,177.11,177.15,177.15,177.1,177.01,176.91,176.83
2026,176.78,176.78,176.87,177.01,177.17,177.32,177.43,177.45,177.42,177.42,177.41,177.34
2027,177.25,177.24,177.3,177.4,177.5,177.56,177.59,177.58,177.52,177.43,177.33,177.23
2028,177.16,177.13,177.18,177.23,177.24,177.23,177.21,177.13,177.04,176.99,176.94,176.88
2029,176.84,176.85,176.89,176.94,177,177.03,177.05,177.06,177.03,177.03,177,176.96
2030,176.92,176.85,176.78,176.76,176.8,176.88,176.98,176.98,176.92,176.85,176.75,176.66
2031,176.61,176.59,176.59,176.66,176.77,176.84,176.88,176.86,176.8,176.73,176.67,176.6
2032,176.51,176.48,176.5,176.62,176.78,176.86,176.92,176.94,176.99,177.01,176.95,176.91
2033,176.86,176.82,176.83,176.86,176.88,176.88,176.88,176.88,176.87,176.87,176.92,176.97
2034,176.92,176.85,176.82,176.85,176.95,177.05,177.15,177.2,177.16,177.03,176.91,176.8
2035,176.72,176.68,176.62,176.61,176.65,176.71,176.75,176.71,176.64,176.53,176.39,176.26
2036,176.16,176.12,176.15,176.22,176.27,176.27,176.29,176.29,176.27,176.25,176.23,176.18
2037,176.12,176.11,176.12,176.15,176.23,176.33,176.38,176.39,176.38,176.31,176.24,176.19
2038,176.17,176.18,176.18,176.22,176.31,176.38,176.41,176.43,176.41,176.34,176.27,176.19
2039,176.13,176.1,176.13,176.25,176.41,176.52,176.57,176.57,176.53,176.48,176.4,176.31
2040,176.25,176.22,176.2,176.24,176.29,176.29,176.3,176.29,176.24,176.17,176.09,176.01
2041,175.93,175.91,175.9,175.93,176.01,176.06,176.08,176.1,176.1,176.06,176.02,175.97
2042,175.92,175.89,175.99,176.16,176.29,176.4,176.46,176.49,176.49,176.43,176.34,176.24
2043,176.14,176.14,176.19,176.29,176.39,176.44,176.48,176.51,176.54,176.56,176.54,176.52
2044,176.49,176.45,176.42,176.46,176.56,176.68,176.76,176.8,176.79,176.75,176.71,176.66
2045,176.59,176.56,176.62,176.71,176.8,176.87,176.91,176.95,176.98,176.96,176.94,176.92
2046,176.84,176.77,176.75,176.77,176.81,176.85,176.87,176.88,176.84,176.79,176.73,176.64
2047,176.58,176.6,176.66,176.74,176.83,176.88,176.9,176.91,176.89,176.83,176.76,176.66
2048,176.57,176.54,176.6,176.76,176.9,177.01,177.1,177.11,177.04,176.96,176.88,176.79
2049,176.74,176.71,176.68,176.75,176.88,177.01,177.09,177.07,177,176.94,176.9,176.87
2050,176.8,176.79,176.82,176.88,176.99,177.06,177.06,177.09,177.13,177.14,177.14,177.1
2051,177.02,176.98,176.97,177.02,177.09,177.16,177.21,177.24,177.22,177.19,177.18,177.16
2052,177.08,177.04,177.06,177.11,177.18,177.26,177.3,177.28,177.23,177.14,177.03,176.92
2053,176.88,176.89,176.88,176.89,176.96,177.03,177.04,177.02,176.98,176.91,176.84,176.78
2054,176.7,176.67,176.67,176.67,176.72,176.79,176.81,176.82,176.8,176.73,176.68,176.59
2055,176.53,176.53,176.49,176.5,176.56,176.62,176.67,176.66,176.62,176.56,176.5,176.45
2056,176.42,176.38,176.29,176.31,176.39,176.41,176.41,176.42,176.48,176.47,176.38,176.29
2057,176.23,176.24,176.29,176.36,176.43,176.49,176.55,176.57,176.59,176.65,176.64,176.58
2058,176.54,176.5,176.47,176.47,176.49,176.58,176.68,176.67,176.6,176.5,176.45,176.45
2059,176.44,176.44,176.44,176.51,176.62,176.68,176.74,176.78,176.76,176.69,176.6,176.54
2060,176.49,176.45,176.49,176.54,176.57,176.62,176.64,176.63,176.6,176.54,176.47,176.37
2061,176.33,176.36,176.36,176.38,176.43,176.47,176.52,176.54,176.5,176.48,176.46,176.41
2062,176.39,176.35,176.37,176.48,176.62,176.74,176.82,176.84,176.84,176.81,176.78,176.74
2063,176.74,176.77,176.77,176.84,176.91,176.95,177.01,177,176.93,176.87,176.8,176.75
2064,176.7,176.68,176.7,176.75,176.83,176.9,176.94,176.97,177,177,176.95,176.95
2065,176.93,176.9,176.9,176.96,177.03,177.06,177.04,177.01,176.94,176.91,176.89,176.79
2066,176.73,176.74,176.8,176.89,176.98,177.05,177.07,177.08,177.02,176.93,176.84,176.72
2067,176.64,176.61,176.57,176.63,176.75,176.77,176.75,176.74,176.69,176.62,176.57,176.51
2068,176.46,176.46,176.54,176.68,176.8,176.85,176.88,176.87,176.84,176.83,176.8,176.75
2069,176.72,176.69,176.69,176.77,176.85,176.86,176.84,176.81,176.77,176.77,176.81,176.79
2070,176.75,176.77,176.81,176.86,176.95,177.01,177.07,177.11,177.08,177.04,177.02,177
2071,176.94,176.89,176.89,176.99,177.11,177.16,177.16,177.14,177.13,177.14,177.13,177.1
2072,177.06,177.06,177.08,177.16,177.29,177.39,177.45,177.43,177.4,177.34,177.27,177.21
2073,177.17,177.14,177.15,177.2,177.28,177.38,177.44,177.42,177.38,177.33,177.28,177.24
2074,177.2,177.22,177.31,177.41,177.49,177.56,177.59,177.58,177.48,177.4,177.36,177.32
2075,177.28,177.25,177.32,177.46,177.57,177.66,177.7,177.68,177.64,177.58,177.52,177.47
2076,177.41,177.35,177.32,177.36,177.47,177.56,177.63,177.65,177.6,177.57,177.51,177.41
2077,177.31,177.24,177.22,177.27,177.33,177.37,177.4,177.39,177.33,177.23,177.13,177
2078,176.93,176.93,176.91,176.94,177.03,177.11,177.17,177.18,177.14,177.1,177.07,177
2079,176.9,176.86,176.85,176.89,176.97,176.98,176.97,176.95,176.91,176.85,176.77,176.69
2080,176.63,176.6,176.59,176.61,176.67,176.69,176.67,176.63,176.59,176.54,176.48,176.41
