"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.83,174.94,174.88,174.83,174.77,174.66,174.53,174.44,174.39,174.38
2022,174.43,174.55,174.62,174.68,174.76,174.84,174.86,174.78,174.69,174.58,174.48,174.46
2023,174.43,174.39,174.44,174.52,174.57,174.6,174.58,174.53,174.43,174.29,174.2,174.19
2024,174.18,174.21,174.32,174.45,174.55,174.58,174.54,174.48,174.45,174.42,174.38,174.58
2025,174.73,174.76,174.83,174.84,174.85,174.84,174.83,174.77,174.68,174.54,174.49,174.52
2026,174.54,174.61,174.75,174.9,174.98,175.01,174.98,174.9,174.79,174.74,174.7,174.7
2027,174.72,174.83,175.01,175.14,175.19,175.18,175.16,175.08,174.96,174.83,174.74,174.72
2028,174.74,174.84,175,175.11,175.06,174.95,174.85,174.73,174.59,174.5,174.43,174.42
2029,174.44,174.51,174.66,174.78,174.84,174.86,174.84,174.79,174.69,174.6,174.63,174.71
2030,174.68,174.61,174.57,174.6,174.69,174.77,174.76,174.63,174.52,174.4,174.24,174.19
2031,174.26,174.32,174.39,174.5,174.56,174.59,174.62,174.56,174.42,174.29,174.2,174.2
2032,174.21,174.26,174.43,174.64,174.74,174.77,174.77,174.67,174.56,174.47,174.42,174.44
2033,174.44,174.45,174.5,174.54,174.54,174.55,174.53,174.51,174.43,174.34,174.39,174.51
2034,174.54,174.49,174.54,174.65,174.64,174.6,174.57,174.56,174.51,174.37,174.33,174.3
2035,174.25,174.25,174.32,174.42,174.48,174.52,174.54,174.48,174.35,174.23,174.11,174.01
2036,173.96,174.11,174.28,174.29,174.28,174.22,174.16,174.09,174.03,173.98,173.95,173.96
2037,174.01,174.06,174.13,174.2,174.3,174.4,174.38,174.35,174.3,174.18,174.08,174.07
2038,174.11,174.13,174.19,174.29,174.32,174.28,174.24,174.17,174.08,173.96,173.88,173.87
2039,173.89,173.92,174.06,174.27,174.38,174.43,174.44,174.35,174.24,174.15,174.07,174.03
2040,174.08,174.13,174.14,174.18,174.2,174.22,174.25,174.19,174.09,173.97,173.86,173.79
2041,173.78,173.86,173.97,174.03,174.1,174.12,174.07,174.04,174,173.93,173.89,173.94
2042,173.97,174.02,174.17,174.35,174.44,174.47,174.46,174.4,174.29,174.16,174.08,174.07
2043,174.04,174.1,174.23,174.31,174.33,174.3,174.23,174.17,174.13,174.1,174.1,174.16
2044,174.23,174.24,174.27,174.42,174.65,174.76,174.72,174.66,174.55,174.46,174.42,174.42
2045,174.4,174.43,174.55,174.71,174.78,174.75,174.73,174.68,174.63,174.58,174.52,174.54
2046,174.54,174.5,174.51,174.56,174.6,174.6,174.6,174.56,174.47,174.35,174.25,174.21
2047,174.25,174.43,174.64,174.74,174.74,174.68,174.61,174.57,174.5,174.36,174.27,174.24
2048,174.22,174.26,174.4,174.61,174.72,174.7,174.67,174.6,174.5,174.39,174.35,174.36
2049,174.44,174.53,174.63,174.76,174.83,174.82,174.77,174.69,174.57,174.44,174.37,174.4
2050,174.42,174.51,174.65,174.69,174.81,174.88,174.81,174.75,174.69,174.75,174.84,174.86
2051,174.82,174.8,174.84,174.92,174.97,174.94,174.87,174.82,174.76,174.63,174.6,174.68
2052,174.69,174.73,174.87,175.02,175.09,175.05,174.98,174.89,174.79,174.64,174.51,174.49
2053,174.59,174.67,174.73,174.88,174.92,174.89,174.86,174.79,174.69,174.55,174.45,174.38
2054,174.34,174.38,174.42,174.45,174.49,174.48,174.45,174.46,174.4,174.32,174.29,174.26
2055,174.28,174.34,174.37,174.5,174.6,174.62,174.6,174.52,174.43,174.31,174.23,174.3
2056,174.36,174.29,174.24,174.31,174.36,174.32,174.29,174.22,174.17,174.09,173.98,173.97
2057,173.98,174.06,174.22,174.36,174.4,174.36,174.32,174.27,174.2,174.16,174.12,174.2
2058,174.32,174.31,174.34,174.39,174.34,174.32,174.31,174.26,174.13,173.99,173.95,174.05
2059,174.14,174.21,174.3,174.41,174.47,174.42,174.36,174.31,174.23,174.14,174.1,174.11
2060,174.13,174.16,174.24,174.33,174.38,174.44,174.44,174.38,174.31,174.22,174.14,174.06
2061,174.16,174.35,174.4,174.39,174.39,174.37,174.34,174.31,174.25,174.22,174.19,174.19
2062,174.22,174.21,174.28,174.39,174.5,174.54,174.54,174.51,174.42,174.33,174.31,174.49
2063,174.63,174.7,174.79,174.82,174.8,174.77,174.72,174.63,174.52,174.4,174.32,174.33
2064,174.42,174.49,174.54,174.62,174.65,174.58,174.51,174.43,174.38,174.31,174.23,174.33
2065,174.45,174.49,174.61,174.79,174.84,174.76,174.67,174.59,174.49,174.38,174.33,174.31
2066,174.43,174.6,174.65,174.71,174.73,174.72,174.71,174.67,174.57,174.48,174.4,174.34
2067,174.41,174.48,174.51,174.65,174.7,174.63,174.54,174.48,174.39,174.27,174.2,174.16
2068,174.13,174.23,174.44,174.61,174.68,174.7,174.68,174.59,174.49,174.45,174.49,174.69
2069,174.8,174.79,174.8,174.81,174.78,174.7,174.62,174.54,174.45,174.42,174.41,174.45
2070,174.51,174.63,174.74,174.85,174.94,174.89,174.79,174.72,174.68,174.57,174.5,174.51
2071,174.5,174.53,174.63,174.79,174.86,174.84,174.8,174.71,174.63,174.58,174.5,174.53
2072,174.65,174.73,174.81,174.9,174.97,174.98,175,174.93,174.81,174.7,174.59,174.66
2073,174.76,174.75,174.76,174.81,174.96,175.13,175.21,175.15,175.09,175,174.9,174.9
2074,174.88,174.92,175.03,175.07,175.06,175.01,174.96,174.9,174.79,174.76,174.75,174.75
2075,174.9,174.98,175.07,175.24,175.36,175.4,175.38,175.31,175.23,175.14,175.09,175.18
2076,175.21,175.12,175.07,175.14,175.21,175.18,175.16,175.1,174.99,174.86,174.76,174.72
2077,174.84,174.89,174.9,174.99,175.06,175.07,175.02,174.94,174.84,174.67,174.57,174.54
2078,174.58,174.64,174.64,174.68,174.75,174.77,174.76,174.68,174.56,174.48,174.44,174.44
2079,174.46,174.52,174.57,174.63,174.69,174.65,174.6,174.55,174.5,174.38,174.28,174.27
2080,174.31,174.34,174.37,174.41,174.41,174.36,174.31,174.25,174.18,174.09,174,173.95
2081,173.99,174.05,174.14,174.25,174.31,174.33,174.37,174.36,174.28,174.19,174.15,174.18
2082,174.21,174.24,174.26,174.38,174.52,174.6,174.59,174.5,174.36,174.23,174.14,174.07
2083,174.07,174.16,174.33,174.54,174.68,174.69,174.58,174.46,174.38,174.35,174.44,174.55
2084,174.62,174.65,174.8,174.94,174.92,174.87,174.78,174.71,174.59,174.46,174.39,174.39
2085,174.56,174.65,174.83,175.05,175.24,175.34,175.22,175.06,174.91,174.82,174.74,174.83
2086,174.91,174.83,174.82,174.86,174.85,174.77,174.7,174.61,174.49,174.36,174.27,174.24
2087,174.26,174.42,174.6,174.65,174.62,174.54,174.46,174.42,174.36,174.3,174.27,174.29
2088,174.33,174.32,174.36,174.45,174.52,174.57,174.59,174.58,174.49,174.38,174.31,174.31
2089,174.34,174.43,174.61,174.78,174.8,174.73,174.69,174.61,174.51,174.42,174.4,174.42
2090,174.47,174.5,174.51,174.58,174.65,174.67,174.64,174.63,174.57,174.46,174.4,174.41
