"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.57,174.65,174.77,174.9,174.94,174.91,174.84,174.8,174.76,174.66,174.59,174.64
2069,174.69,174.71,174.87,175.06,175.13,175.11,175.07,175.02,174.96,174.87,174.79,174.78
2070,174.92,175.09,175.13,175.13,175.17,175.2,175.17,175.07,174.94,174.84,174.77,174.69
2071,174.65,174.69,174.84,174.99,175.04,175.06,175.01,174.91,174.86,174.78,174.74,174.8
2072,174.87,174.9,174.97,175.04,175.03,175.01,174.97,174.88,174.78,174.64,174.53,174.49
2073,174.52,174.62,174.68,174.76,174.88,174.93,174.9,174.81,174.69,174.71,174.82,174.86
2074,174.89,174.93,174.93,174.91,174.9,174.83,174.73,174.65,174.56,174.45,174.38,174.36
2075,174.52,174.63,174.7,174.78,174.77,174.74,174.68,174.58,174.49,174.41,174.32,174.27
2076,174.26,174.32,174.48,174.63,174.7,174.68,174.66,174.67,174.6,174.44,174.34,174.32
2077,174.34,174.34,174.35,174.48,174.61,174.64,174.66,174.64,174.56,174.48,174.41,174.43
2078,174.51,174.62,174.71,174.77,174.75,174.65,174.55,174.49,174.42,174.34,174.31,174.32
2079,174.41,174.55,174.66,174.77,174.84,174.89,174.88,174.79,174.67,174.57,174.49,174.5
2080,174.56,174.6,174.63,174.79,174.97,174.98,174.97,174.9,174.76,174.6,174.53,174.5
2081,174.53,174.59,174.67,174.76,174.89,174.96,174.9,174.83,174.73,174.6,174.52,174.51
2082,174.54,174.57,174.63,174.74,174.79,174.78,174.74,174.68,174.61,174.52,174.45,174.43
2083,174.46,174.58,174.7,174.78,174.78,174.76,174.75,174.71,174.65,174.56,174.45,174.39
2084,174.43,174.53,174.61,174.65,174.63,174.59,174.52,174.43,174.33,174.22,174.16,174.14
2085,174.13,174.16,174.29,174.43,174.47,174.47,174.46,174.41,174.3,174.17,174.11,174.08
2086,174.09,174.15,174.3,174.47,174.57,174.63,174.64,174.58,174.48,174.37,174.29,174.28
2087,174.32,174.39,174.58,174.78,174.86,174.88,174.86,174.76,174.69,174.65,174.71,174.86
2088,174.9,174.87,174.88,174.89,174.93,174.93,174.9,174.84,174.75,174.67,174.61,174.61
2089,174.89,175.16,175.25,175.29,175.3,175.29,175.23,175.13,175.03,174.86,174.7,174.63
2090,174.67,174.7,174.75,174.97,175.3,175.52,175.48,175.28,175.17,175.08,174.87,174.76
