"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.49,183.52,183.55,183.61,183.68,183.73,183.69,183.61,183.53
2022,183.45,183.4,183.36,183.39,183.47,183.54,183.61,183.69,183.76,183.81,183.78,183.72
2023,183.65,183.58,183.54,183.55,183.58,183.6,183.61,183.64,183.67,183.64,183.57,183.5
2024,183.44,183.38,183.36,183.42,183.54,183.66,183.79,183.88,183.96,184.01,183.99,183.93
2025,183.85,183.76,183.7,183.72,183.79,183.84,183.87,183.88,183.89,183.87,183.82,183.77
2026,183.69,183.59,183.54,183.54,183.61,183.72,183.79,183.82,183.83,183.81,183.77,183.69
2027,183.59,183.52,183.46,183.49,183.6,183.68,183.74,183.8,183.81,183.8,183.78,183.72
2028,183.63,183.54,183.49,183.51,183.59,183.67,183.71,183.72,183.7,183.68,183.63,183.53
2029,183.46,183.41,183.36,183.4,183.49,183.55,183.65,183.74,183.78,183.8,183.78,183.71
2030,183.61,183.52,183.48,183.54,183.64,183.76,183.85,183.86,183.83,183.78,183.72,183.66
2031,183.57,183.46,183.41,183.43,183.5,183.58,183.64,183.65,183.68,183.77,183.8,183.73
2032,183.64,183.58,183.57,183.61,183.67,183.75,183.8,183.79,183.74,183.66,183.6,183.53
2033,183.43,183.37,183.36,183.41,183.49,183.58,183.66,183.72,183.77,183.76,183.68,183.59
2034,183.5,183.43,183.38,183.44,183.53,183.56,183.61,183.63,183.59,183.55,183.49,183.4
2035,183.32,183.29,183.27,183.34,183.42,183.5,183.62,183.71,183.74,183.71,183.66,183.57
2036,183.49,183.45,183.42,183.44,183.52,183.6,183.65,183.71,183.72,183.69,183.61,183.53
2037,183.47,183.4,183.37,183.4,183.48,183.56,183.62,183.65,183.65,183.65,183.6,183.5
2038,183.42,183.34,183.31,183.37,183.45,183.5,183.54,183.54,183.55,183.57,183.56,183.5
2039,183.4,183.32,183.34,183.37,183.37,183.4,183.44,183.44,183.38,183.28,183.19,183.1
2040,183.01,182.97,182.97,183,183.09,183.17,183.21,183.22,183.22,183.22,183.21,183.16
2041,183.07,183.04,183.05,183.08,183.18,183.27,183.34,183.37,183.36,183.33,183.25,183.17
2042,183.08,183,183,183.07,183.16,183.26,183.36,183.4,183.43,183.45,183.44,183.37
2043,183.31,183.3,183.3,183.35,183.41,183.47,183.54,183.55,183.52,183.47,183.41,183.32
2044,183.24,183.17,183.12,183.15,183.22,183.28,183.38,183.47,183.53,183.56,183.55,183.48
2045,183.42,183.36,183.32,183.35,183.47,183.62,183.75,183.79,183.79,183.74,183.64,183.53
2046,183.41,183.36,183.34,183.4,183.52,183.63,183.67,183.68,183.67,183.63,183.58,183.52
2047,183.45,183.42,183.42,183.46,183.55,183.67,183.75,183.81,183.85,183.8,183.7,183.59
2048,183.49,183.43,183.43,183.48,183.55,183.63,183.7,183.75,183.77,183.73,183.65,183.52
2049,183.43,183.37,183.34,183.38,183.48,183.57,183.63,183.63,183.68,183.72,183.7,183.62
2050,183.5,183.44,183.41,183.44,183.54,183.65,183.73,183.7,183.62,183.57,183.55,183.48
2051,183.4,183.38,183.39,183.48,183.6,183.73,183.9,183.96,183.89,183.81,183.75,183.67
2052,183.57,183.52,183.5,183.53,183.61,183.68,183.73,183.74,183.72,183.66,183.56,183.47
2053,183.39,183.34,183.31,183.34,183.4,183.46,183.51,183.52,183.54,183.53,183.49,183.45
2054,183.38,183.31,183.27,183.29,183.36,183.42,183.47,183.52,183.56,183.6,183.62,183.56
2055,183.47,183.4,183.38,183.42,183.5,183.56,183.59,183.58,183.56,183.58,183.6,183.54
2056,183.45,183.37,183.33,183.35,183.42,183.49,183.52,183.52,183.52,183.52,183.52,183.49
2057,183.41,183.32,183.24,183.27,183.41,183.52,183.6,183.65,183.62,183.57,183.52,183.45
2058,183.37,183.34,183.32,183.36,183.44,183.51,183.56,183.55,183.56,183.59,183.56,183.48
2059,183.42,183.37,183.33,183.39,183.52,183.58,183.63,183.68,183.72,183.75,183.71,183.63
2060,183.5,183.39,183.38,183.41,183.44,183.5,183.57,183.64,183.66,183.62,183.55,183.47
2061,183.39,183.34,183.32,183.36,183.46,183.57,183.63,183.68,183.76,183.83,183.83,183.78
2062,183.71,183.64,183.63,183.69,183.81,183.91,183.93,183.91,183.88,183.84,183.77,183.67
2063,183.56,183.53,183.52,183.55,183.65,183.75,183.8,183.79,183.79,183.79,183.75,183.7
2064,183.62,183.54,183.51,183.53,183.59,183.66,183.72,183.82,183.89,183.88,183.87,183.82
2065,183.73,183.64,183.6,183.61,183.69,183.77,183.83,183.84,183.82,183.77,183.71,183.6
2066,183.51,183.44,183.39,183.45,183.57,183.67,183.72,183.77,183.78,183.78,183.8,183.77
2067,183.67,183.57,183.49,183.54,183.63,183.65,183.67,183.7,183.74,183.79,183.78,183.71
2068,183.62,183.54,183.49,183.5,183.58,183.67,183.73,183.82,183.95,184.08,184.11,184.09
2069,184.02,183.91,183.82,183.8,183.88,183.98,184.04,184.07,184.09,184.1,184.06,183.95
2070,183.84,183.76,183.68,183.68,183.76,183.79,183.81,183.86,183.87,183.79,183.69,183.57
2071,183.49,183.44,183.44,183.48,183.56,183.66,183.73,183.78,183.86,183.87,183.83,183.8
2072,183.77,183.7,183.65,183.67,183.71,183.75,183.79,183.8,183.8,183.72,183.65,183.6
2073,183.5,183.43,183.4,183.46,183.6,183.72,183.8,183.8,183.75,183.69,183.62,183.51
2074,183.42,183.37,183.34,183.35,183.4,183.51,183.6,183.64,183.69,183.73,183.72,183.65
2075,183.55,183.46,183.39,183.36,183.46,183.56,183.6,183.62,183.62,183.63,183.59,183.51
2076,183.42,183.34,183.3,183.34,183.43,183.5,183.55,183.6,183.65,183.61,183.52,183.41
2077,183.27,183.18,183.13,183.18,183.31,183.43,183.56,183.67,183.69,183.69,183.66,183.59
2078,183.52,183.46,183.46,183.48,183.51,183.52,183.54,183.58,183.64,183.78,183.87,183.85
2079,183.76,183.64,183.6,183.62,183.68,183.75,183.79,183.82,183.78,183.71,183.64,183.55
2080,183.48,183.39,183.34,183.42,183.56,183.64,183.73,183.82,183.86,183.88,183.84,183.75
2081,183.65,183.58,183.53,183.56,183.66,183.74,183.78,183.78,183.78,183.77,183.7,183.6
2082,183.49,183.42,183.37,183.41,183.55,183.7,183.85,183.91,183.86,183.78,183.7,183.6
2083,183.49,183.4,183.34,183.34,183.42,183.49,183.55,183.59,183.58,183.52,183.44,183.37
2084,183.3,183.24,183.21,183.21,183.26,183.37,183.44,183.47,183.5,183.5,183.46,183.37
2085,183.28,183.23,183.21,183.27,183.4,183.56,183.64,183.65,183.64,183.6,183.53,183.42
2086,183.34,183.29,183.27,183.36,183.5,183.59,183.67,183.74,183.76,183.75,183.71,183.65
2087,183.59,183.52,183.48,183.52,183.65,183.78,183.83,183.84,183.84,183.82,183.79,183.72
2088,183.62,183.54,183.53,183.64,183.79,183.87,183.9,183.92,183.95,183.92,183.83,183.74
2089,183.64,183.55,183.49,183.52,183.6,183.68,183.75,183.79,183.79,183.73,183.66,183.59
2090,183.51,183.46,183.41,183.49,183.64,183.73,183.78,183.83,183.86,183.83,183.78,183.71
