"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.02,176.99,177.03,177.1,177.18,177.25,177.29,177.29,177.24,177.17,177.13,177.05
2063,176.96,176.93,176.94,177.01,177.13,177.22,177.26,177.24,177.24,177.23,177.17,177.15
2064,177.14,177.11,177.1,177.16,177.23,177.28,177.33,177.34,177.36,177.34,177.3,177.32
2065,177.28,177.25,177.26,177.3,177.35,177.4,177.41,177.39,177.36,177.28,177.2,177.16
2066,177.17,177.17,177.17,177.28,177.39,177.43,177.45,177.44,177.39,177.32,177.22,177.1
2067,177.01,176.95,176.92,177.01,177.14,177.21,177.25,177.24,177.2,177.22,177.22,177.19
2068,177.17,177.15,177.17,177.26,177.36,177.39,177.37,177.36,177.39,177.4,177.37,177.33
2069,177.3,177.29,177.31,177.4,177.49,177.56,177.59,177.6,177.63,177.62,177.58,177.52
2070,177.49,177.49,177.48,177.52,177.6,177.68,177.72,177.72,177.67,177.58,177.5,177.38
2071,177.29,177.24,177.25,177.31,177.39,177.43,177.43,177.44,177.48,177.47,177.41,177.38
2072,177.34,177.3,177.31,177.36,177.4,177.43,177.44,177.4,177.4,177.35,177.21,177.09
2073,177.02,177.03,177.06,177.17,177.34,177.44,177.44,177.4,177.3,177.25,177.26,177.17
2074,177.12,177.12,177.11,177.13,177.18,177.2,177.18,177.15,177.11,177.07,177.01,176.93
2075,176.87,176.82,176.77,176.79,176.83,176.86,176.87,176.84,176.85,176.87,176.84,176.78
2076,176.77,176.78,176.84,176.96,177.04,177.06,177.05,177.04,177.01,176.91,176.79,176.67
2077,176.59,176.55,176.52,176.59,176.71,176.8,176.9,176.95,176.94,176.92,176.9,176.86
2078,176.86,176.87,176.92,176.98,177.01,177,176.99,176.97,176.98,176.98,176.98,176.98
2079,176.96,176.96,177.01,177.13,177.27,177.39,177.46,177.45,177.36,177.3,177.24,177.13
2080,177.07,177.05,177.05,177.14,177.26,177.35,177.43,177.46,177.44,177.41,177.36,177.25
2081,177.15,177.12,177.12,177.22,177.37,177.43,177.43,177.41,177.35,177.27,177.2,177.12
2082,177.05,177.02,177.02,177.09,177.21,177.29,177.35,177.39,177.4,177.36,177.27,177.15
2083,177.05,177.01,176.99,177.05,177.14,177.17,177.18,177.2,177.2,177.14,177.04,176.95
2084,176.89,176.88,176.89,176.91,176.95,176.97,176.97,176.94,176.89,176.84,176.75,176.64
2085,176.55,176.53,176.56,176.66,176.74,176.8,176.84,176.83,176.78,176.71,176.63,176.52
2086,176.47,176.47,176.51,176.61,176.71,176.79,176.87,176.89,176.85,176.83,176.79,176.73
2087,176.7,176.72,176.82,177.01,177.19,177.3,177.32,177.3,177.28,177.32,177.34,177.32
2088,177.28,177.25,177.26,177.35,177.45,177.49,177.54,177.52,177.5,177.48,177.44,177.38
2089,177.32,177.3,177.38,177.45,177.52,177.6,177.61,177.57,177.5,177.39,177.28,177.17
2090,177.11,177.06,177.02,177.1,177.24,177.39,177.46,177.45,177.46,177.46,177.38,177.29
