"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.65,175.75,175.83,175.92,175.92,175.9,175.85,175.79,175.74,175.78,175.76
2022,175.7,175.8,175.78,175.9,175.91,175.87,175.84,175.81,175.76,175.75,175.7,175.61
2023,175.56,175.53,175.63,175.7,175.76,175.79,175.78,175.76,175.69,175.63,175.63,175.64
2024,175.69,175.7,175.76,175.83,175.85,175.85,175.82,175.79,175.74,175.62,175.55,175.54
2025,175.47,175.51,175.64,175.72,175.75,175.76,175.74,175.72,175.64,175.54,175.53,175.49
2026,175.45,175.43,175.58,175.66,175.67,175.7,175.71,175.65,175.6,175.48,175.35,175.25
2027,175.24,175.23,175.27,175.38,175.39,175.39,175.37,175.34,175.3,175.27,175.26,175.31
2028,175.28,175.23,175.32,175.44,175.51,175.56,175.58,175.57,175.57,175.56,175.5,175.44
2029,175.4,175.41,175.61,175.7,175.73,175.74,175.72,175.68,175.63,175.57,175.58,175.67
2030,175.63,175.62,175.64,175.71,175.72,175.76,175.77,175.71,175.64,175.59,175.6,175.6
2031,175.54,175.5,175.63,175.73,175.99,176.02,176.01,175.96,175.87,175.74,175.63,175.55
2032,175.5,175.51,175.63,175.71,175.74,175.78,175.78,175.72,175.69,175.63,175.56,175.5
2033,175.45,175.52,175.61,175.63,175.67,175.71,175.73,175.74,175.75,175.71,175.72,175.81
2034,175.8,175.75,175.83,175.93,176.03,176.06,176.04,176,175.92,175.81,175.72,175.68
2035,175.63,175.7,175.84,175.9,175.92,175.89,175.84,175.77,175.72,175.67,175.6,175.56
2036,175.56,175.64,175.75,175.92,175.98,175.98,175.94,175.85,175.8,175.74,175.65,175.57
2037,175.52,175.54,175.66,175.77,175.83,175.87,175.88,175.86,175.81,175.73,175.68,175.77
2038,175.69,175.64,175.73,175.83,175.86,175.86,175.86,175.81,175.78,175.73,175.64,175.6
2039,175.54,175.51,175.58,175.75,175.89,175.88,175.92,175.89,175.83,175.79,175.7,175.63
2040,175.62,175.68,175.77,175.86,175.86,175.85,175.84,175.82,175.77,175.69,175.6,175.54
2041,175.51,175.51,175.6,175.62,175.62,175.6,175.57,175.53,175.48,175.4,175.33,175.26
2042,175.25,175.34,175.42,175.47,175.46,175.44,175.41,175.36,175.29,175.23,175.17,175.11
2043,175.04,175,175.08,175.17,175.2,175.2,175.19,175.15,175.14,175.11,175.09,175.17
2044,175.1,175.16,175.25,175.26,175.3,175.3,175.28,175.25,175.17,175.07,174.99,174.94
2045,174.89,174.82,174.92,175,175.06,175.06,175.03,174.99,174.99,174.92,174.81,174.79
2046,174.79,174.86,174.99,175.19,175.36,175.38,175.38,175.35,175.28,175.18,175.12,175.1
2047,175.25,175.29,175.35,175.43,175.47,175.49,175.47,175.41,175.31,175.25,175.22,175.2
2048,175.21,175.32,175.42,175.45,175.49,175.52,175.51,175.48,175.42,175.35,175.34,175.37
2049,175.29,175.26,175.42,175.56,175.59,175.58,175.55,175.53,175.47,175.39,175.32,175.33
2050,175.27,175.27,175.39,175.52,175.56,175.52,175.47,175.43,175.4,175.32,175.27,175.24
2051,175.25,175.3,175.38,175.39,175.36,175.35,175.33,175.29,175.23,175.11,175,174.9
2052,174.81,174.92,175.16,175.3,175.37,175.43,175.48,175.43,175.33,175.26,175.14,175.06
2053,175.06,175.14,175.23,175.29,175.39,175.42,175.42,175.38,175.28,175.21,175.21,175.25
2054,175.2,175.21,175.37,175.55,175.59,175.62,175.6,175.53,175.48,175.48,175.54,175.63
2055,175.58,175.73,175.9,175.97,175.99,175.97,175.93,175.88,175.84,175.78,175.68,175.66
2056,175.61,175.61,175.78,175.83,175.8,175.77,175.75,175.73,175.66,175.56,175.58,175.63
2057,175.57,175.51,175.55,175.58,175.6,175.62,175.61,175.56,175.48,175.39,175.32,175.32
2058,175.38,175.47,175.57,175.62,175.61,175.55,175.49,175.43,175.37,175.3,175.27,175.24
2059,175.23,175.24,175.45,175.58,175.56,175.57,175.57,175.51,175.44,175.41,175.44,175.39
2060,175.56,175.76,175.8,175.85,175.86,175.87,175.83,175.76,175.67,175.59,175.55,175.45
2061,175.36,175.31,175.43,175.52,175.55,175.63,175.69,175.62,175.57,175.52,175.47,175.48
2062,175.44,175.44,175.67,175.79,175.89,175.94,175.93,175.9,175.84,175.79,175.67,175.65
2063,175.6,175.61,175.65,175.79,175.8,175.81,175.82,175.8,175.79,175.76,175.72,175.71
2064,175.72,175.74,175.79,175.96,176.03,176.05,176.07,176.04,176,175.97,175.94,175.95
2065,175.96,175.97,176.14,176.21,176.21,176.15,176.1,176.05,176.01,175.98,175.95,175.99
2066,175.96,175.91,175.97,176.01,176.06,176.09,176.13,176.1,176.07,176.03,175.97,175.95
2067,175.91,175.93,176.05,176.12,176.11,176.07,176.04,176.02,175.97,175.9,175.81,175.83
2068,175.79,175.78,175.85,175.89,176.09,176.08,176.08,176.05,175.97,175.92,175.9,175.87
2069,175.84,175.85,175.9,175.96,175.99,176.03,176.03,175.98,175.92,175.86,175.82,175.78
2070,175.74,175.73,175.8,175.86,175.86,175.83,175.78,175.74,175.72,175.69,175.65,175.65
2071,175.63,175.63,175.71,175.82,175.91,175.88,175.9,175.9,175.88,175.82,175.73,175.66
2072,175.61,175.63,175.72,175.74,175.79,175.8,175.78,175.76,175.7,175.62,175.6,175.57
2073,175.55,175.65,175.68,175.75,175.78,175.78,175.79,175.73,175.64,175.51,175.38,175.3
2074,175.26,175.24,175.28,175.38,175.44,175.47,175.47,175.44,175.39,175.29,175.2,175.12
2075,175.08,175.08,175.24,175.36,175.42,175.44,175.45,175.43,175.37,175.26,175.16,175.18
2076,175.11,175.14,175.29,175.46,175.57,175.63,175.6,175.59,175.54,175.43,175.38,175.33
2077,175.3,175.39,175.52,175.59,175.57,175.59,175.62,175.61,175.58,175.61,175.65,175.7
2078,175.75,175.74,175.84,175.84,175.81,175.8,175.83,175.8,175.73,175.63,175.54,175.45
2079,175.45,175.53,175.59,175.69,175.82,175.88,175.84,175.79,175.68,175.73,175.79,175.8
2080,175.74,175.73,175.8,175.81,175.88,175.93,175.92,175.87,175.77,175.68,175.6,175.61
2081,175.51,175.48,175.53,175.6,175.62,175.61,175.62,175.61,175.61,175.67,175.68,175.68
2082,175.62,175.61,175.68,175.76,175.76,175.71,175.66,175.61,175.55,175.57,175.53,175.46
2083,175.45,175.44,175.47,175.6,175.68,175.68,175.67,175.64,175.63,175.58,175.5,175.43
2084,175.4,175.39,175.5,175.67,175.74,175.74,175.72,175.66,175.57,175.5,175.47,175.45
2085,175.39,175.59,175.66,175.63,175.65,175.66,175.67,175.65,175.56,175.47,175.39,175.35
2086,175.31,175.32,175.45,175.58,175.65,175.65,175.65,175.61,175.54,175.45,175.39,175.32
2087,175.29,175.3,175.38,175.52,175.57,175.66,175.69,175.69,175.64,175.6,175.59,175.59
2088,175.55,175.58,175.59,175.65,175.68,175.71,175.7,175.63,175.55,175.54,175.51,175.45
2089,175.4,175.47,175.6,175.68,175.72,175.69,175.67,175.65,175.61,175.55,175.53,175.48
2090,175.55,175.56,175.7,175.88,175.93,175.92,175.93,175.92,175.85,175.81,175.85,175.83
