"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.82,174.95,175.02,175.1,175.07,175,174.9,174.77,174.68,174.72,174.78
2022,174.79,174.86,174.89,174.94,174.97,174.95,174.93,174.86,174.76,174.67,174.6,174.54
2023,174.55,174.58,174.66,174.77,174.82,174.84,174.82,174.78,174.68,174.58,174.57,174.63
2024,174.76,174.84,174.89,174.99,175,174.97,174.91,174.85,174.75,174.6,174.52,174.54
2025,174.56,174.65,174.78,174.85,174.9,174.9,174.88,174.84,174.72,174.59,174.57,174.59
2026,174.61,174.63,174.73,174.88,174.91,174.97,174.98,174.89,174.8,174.64,174.5,174.41
2027,174.41,174.45,174.48,174.57,174.6,174.56,174.5,174.44,174.36,174.27,174.25,174.32
2028,174.39,174.37,174.43,174.58,174.68,174.74,174.75,174.7,174.63,174.56,174.48,174.43
2029,174.45,174.54,174.71,174.86,174.9,174.91,174.86,174.8,174.71,174.61,174.58,174.75
2030,174.83,174.79,174.82,174.85,174.86,174.9,174.9,174.81,174.69,174.61,174.61,174.65
2031,174.64,174.62,174.72,174.86,175.09,175.22,175.14,175.05,174.91,174.73,174.59,174.54
2032,174.53,174.56,174.67,174.84,174.9,174.93,174.92,174.81,174.72,174.63,174.53,174.5
2033,174.51,174.58,174.68,174.75,174.81,174.86,174.86,174.84,174.8,174.74,174.73,174.86
2034,174.94,174.89,174.94,175.11,175.24,175.24,175.17,175.07,174.94,174.78,174.66,174.62
2035,174.67,174.84,175.02,175.11,175.13,175.08,174.97,174.87,174.77,174.67,174.58,174.57
2036,174.62,174.75,174.9,175.12,175.22,175.18,175.11,174.95,174.85,174.73,174.61,174.55
2037,174.56,174.61,174.72,174.84,174.91,174.94,174.93,174.88,174.8,174.66,174.58,174.65
2038,174.7,174.67,174.75,174.91,174.98,174.98,174.98,174.92,174.84,174.73,174.62,174.61
2039,174.6,174.58,174.64,174.91,175.13,175.09,175.1,175.04,174.9,174.77,174.64,174.58
2040,174.64,174.77,174.87,174.94,174.98,174.97,174.96,174.91,174.84,174.73,174.63,174.59
2041,174.58,174.6,174.67,174.75,174.74,174.69,174.64,174.56,174.45,174.35,174.26,174.22
2042,174.28,174.41,174.51,174.56,174.56,174.53,174.48,174.39,174.29,174.2,174.14,174.12
2043,174.12,174.11,174.19,174.33,174.4,174.39,174.37,174.29,174.23,174.18,174.13,174.23
2044,174.31,174.4,174.48,174.49,174.52,174.51,174.45,174.4,174.3,174.15,174.04,173.98
2045,173.99,173.99,174.05,174.21,174.28,174.25,174.21,174.12,174.05,173.94,173.81,173.8
2046,173.88,174.05,174.21,174.44,174.68,174.71,174.67,174.59,174.48,174.32,174.22,174.22
2047,174.42,174.57,174.59,174.67,174.71,174.7,174.64,174.54,174.38,174.29,174.24,174.21
2048,174.31,174.49,174.59,174.64,174.69,174.7,174.67,174.62,174.52,174.41,174.35,174.38
2049,174.4,174.39,174.51,174.68,174.73,174.71,174.67,174.61,174.52,174.39,174.31,174.34
2050,174.37,174.38,174.54,174.75,174.83,174.75,174.69,174.6,174.51,174.39,174.33,174.34
2051,174.46,174.6,174.65,174.7,174.66,174.6,174.56,174.48,174.37,174.22,174.08,174.01
2052,173.97,174.15,174.42,174.64,174.76,174.83,174.89,174.78,174.63,174.49,174.33,174.25
2053,174.26,174.36,174.48,174.55,174.64,174.7,174.67,174.59,174.46,174.35,174.33,174.39
2054,174.41,174.43,174.58,174.75,174.8,174.8,174.76,174.65,174.56,174.52,174.57,174.71
2055,174.76,174.95,175.19,175.25,175.27,175.2,175.12,175.02,174.95,174.85,174.71,174.69
2056,174.7,174.71,174.88,175,174.97,174.93,174.89,174.86,174.78,174.64,174.62,174.73
2057,174.75,174.71,174.72,174.72,174.73,174.73,174.69,174.59,174.48,174.35,174.27,174.31
2058,174.46,174.65,174.77,174.85,174.83,174.75,174.66,174.58,174.49,174.37,174.33,174.35
2059,174.37,174.42,174.59,174.75,174.78,174.78,174.76,174.68,174.55,174.47,174.45,174.45
2060,174.8,175.15,175.17,175.19,175.19,175.16,175.08,174.97,174.84,174.71,174.63,174.56
2061,174.5,174.47,174.57,174.73,174.78,174.86,174.91,174.78,174.7,174.61,174.56,174.61
2062,174.63,174.63,174.79,175.01,175.15,175.2,175.12,175.03,174.94,174.83,174.7,174.69
2063,174.73,174.71,174.74,174.86,174.91,174.91,174.91,174.85,174.8,174.74,174.68,174.68
2064,174.73,174.79,174.87,175.03,175.12,175.12,175.11,175.04,174.95,174.86,174.82,174.89
2065,174.96,175.02,175.15,175.3,175.31,175.22,175.13,175.04,174.95,174.87,174.82,174.9
2066,174.97,174.96,174.99,175.06,175.12,175.18,175.22,175.14,175.02,174.92,174.87,174.88
2067,174.89,174.92,175.02,175.14,175.15,175.1,175.07,175.04,174.98,174.86,174.73,174.77
2068,174.82,174.84,174.9,174.98,175.12,175.19,175.13,175.05,174.92,174.84,174.82,174.83
2069,174.88,174.92,174.97,175.03,175.05,175.07,175.06,174.98,174.89,174.8,174.76,174.76
2070,174.79,174.83,174.91,175,175,174.95,174.87,174.8,174.75,174.68,174.63,174.64
2071,174.67,174.7,174.77,174.93,175.01,174.98,174.96,174.92,174.85,174.76,174.67,174.63
2072,174.63,174.68,174.75,174.8,174.86,174.86,174.82,174.76,174.66,174.56,174.5,174.48
2073,174.53,174.66,174.76,174.8,174.82,174.82,174.81,174.74,174.61,174.46,174.33,174.26
2074,174.3,174.35,174.38,174.51,174.6,174.64,174.64,174.58,174.49,174.34,174.21,174.16
2075,174.15,174.19,174.31,174.46,174.55,174.57,174.55,174.51,174.44,174.31,174.19,174.24
2076,174.27,174.29,174.53,174.73,174.86,174.91,174.83,174.78,174.71,174.57,174.45,174.39
2077,174.4,174.5,174.64,174.72,174.73,174.73,174.77,174.7,174.62,174.57,174.63,174.74
2078,174.8,174.87,174.93,174.98,174.95,174.91,174.9,174.82,174.69,174.54,174.43,174.37
2079,174.42,174.54,174.62,174.72,174.85,174.92,174.89,174.81,174.68,174.71,174.82,174.86
2080,174.93,174.95,174.93,174.96,175.04,175.1,175.07,174.99,174.85,174.72,174.63,174.6
2081,174.61,174.61,174.65,174.72,174.75,174.71,174.68,174.62,174.55,174.54,174.54,174.56
2082,174.57,174.6,174.66,174.79,174.82,174.76,174.7,174.63,174.54,174.48,174.43,174.38
2083,174.45,174.5,174.52,174.71,174.84,174.84,174.82,174.76,174.7,174.61,174.51,174.45
2084,174.48,174.52,174.62,174.83,174.93,174.89,174.83,174.73,174.61,174.48,174.45,174.48
2085,174.46,174.68,174.86,174.83,174.86,174.87,174.87,174.83,174.71,174.55,174.45,174.43
2086,174.44,174.47,174.57,174.73,174.8,174.8,174.78,174.72,174.6,174.46,174.39,174.35
2087,174.39,174.42,174.48,174.6,174.68,174.73,174.74,174.71,174.64,174.56,174.53,174.55
2088,174.58,174.62,174.66,174.67,174.7,174.73,174.73,174.65,174.52,174.47,174.44,174.38
2089,174.4,174.53,174.69,174.82,174.85,174.81,174.75,174.7,174.62,174.52,174.45,174.43
2090,174.57,174.69,174.79,175.04,175.1,175.04,175.01,174.98,174.88,174.79,174.78,174.77
