"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.49,176.5,176.59,176.76,176.94,177.03,177.05,177.01,176.99,177.03,177.05,177.03
2055,176.99,177.01,177.09,177.2,177.3,177.36,177.39,177.38,177.36,177.33,177.26,177.18
2056,177.13,177.12,177.18,177.24,177.25,177.25,177.25,177.21,177.14,177.08,177.04,177.02
2057,176.98,176.93,176.94,177,177.07,177.13,177.17,177.15,177.1,177.02,176.94,176.87
2058,176.83,176.84,176.87,176.92,176.96,176.95,176.92,176.87,176.83,176.79,176.73,176.65
2059,176.6,176.61,176.68,176.8,176.88,176.94,176.97,176.94,176.91,176.92,176.91,176.86
2060,176.83,176.85,176.91,177.01,177.11,177.17,177.18,177.16,177.11,177.06,177.02,176.91
2061,176.81,176.76,176.75,176.81,176.88,176.98,177.07,177.06,177.03,177.01,176.93,176.87
2062,176.82,176.83,176.94,177.07,177.19,177.3,177.39,177.42,177.39,177.34,177.23,177.12
2063,177.06,177.04,177.05,177.16,177.29,177.34,177.39,177.39,177.4,177.4,177.35,177.31
2064,177.28,177.28,177.28,177.39,177.55,177.67,177.74,177.74,177.75,177.74,177.7,177.66
2065,177.61,177.61,177.66,177.74,177.79,177.78,177.78,177.77,177.75,177.75,177.74,177.69
2066,177.63,177.57,177.54,177.58,177.64,177.7,177.75,177.76,177.81,177.83,177.76,177.67
2067,177.61,177.58,177.61,177.7,177.76,177.74,177.71,177.66,177.63,177.58,177.52,177.47
2068,177.41,177.37,177.38,177.43,177.53,177.65,177.73,177.75,177.69,177.64,177.6,177.53
2069,177.46,177.42,177.41,177.47,177.58,177.66,177.69,177.67,177.62,177.58,177.51,177.41
2070,177.34,177.3,177.27,177.28,177.33,177.34,177.33,177.31,177.31,177.32,177.3,177.25
2071,177.2,177.19,177.23,177.32,177.4,177.44,177.49,177.56,177.59,177.53,177.43,177.32
2072,177.23,177.2,177.22,177.25,177.31,177.37,177.4,177.41,177.37,177.31,177.28,177.21
2073,177.15,177.18,177.19,177.25,177.36,177.4,177.41,177.37,177.3,177.17,177.01,176.86
2074,176.77,176.73,176.68,176.71,176.79,176.85,176.89,176.89,176.87,176.81,176.71,176.61
2075,176.55,176.53,176.59,176.7,176.79,176.9,176.95,176.95,176.88,176.75,176.65,176.58
2076,176.51,176.46,176.53,176.65,176.76,176.88,176.94,176.98,176.95,176.87,176.86,176.84
2077,176.79,176.8,176.83,176.89,176.98,177.03,177.1,177.13,177.17,177.23,177.22,177.22
2078,177.24,177.24,177.24,177.26,177.28,177.33,177.4,177.43,177.41,177.33,177.22,177.11
2079,177.06,177.07,177.09,177.19,177.36,177.46,177.46,177.41,177.31,177.26,177.26,177.18
2080,177.14,177.14,177.16,177.22,177.29,177.39,177.44,177.41,177.34,177.24,177.16,177.07
2081,176.99,176.96,176.94,176.96,177.06,177.13,177.19,177.23,177.31,177.39,177.4,177.36
2082,177.32,177.28,177.27,177.28,177.29,177.28,177.26,177.22,177.19,177.23,177.22,177.13
2083,177.06,177.01,176.99,177.03,177.1,177.14,177.14,177.13,177.14,177.13,177.07,176.98
2084,176.91,176.88,176.88,176.96,177.1,177.2,177.25,177.23,177.15,177.09,177.07,177.01
2085,176.91,176.91,176.93,176.94,176.98,177.04,177.08,177.05,177.01,176.94,176.87,176.8
2086,176.75,176.76,176.83,176.95,177.05,177.11,177.13,177.12,177.09,177.03,176.94,176.84
2087,176.79,176.78,176.8,176.9,177.05,177.2,177.3,177.31,177.28,177.27,177.26,177.21
2088,177.15,177.13,177.11,177.14,177.22,177.29,177.29,177.25,177.19,177.19,177.17,177.09
2089,177.01,176.98,177.01,177.09,177.17,177.2,177.21,177.24,177.22,177.19,177.19,177.14
2090,177.06,177.05,177.14,177.27,177.37,177.46,177.52,177.52,177.47,177.48,177.52,177.51
