"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.13,175.2,175.26,175.35,175.41,175.43,175.44,175.4,175.35,175.27,175.18,175.1
2058,175.02,175.02,175.07,175.13,175.13,175.12,175.1,175.07,175,174.94,174.91,175.09
2059,175.06,175.02,175.08,175.12,175.2,175.16,175.12,175.05,174.97,174.85,174.77,174.71
2060,174.61,174.6,174.67,174.72,174.77,174.77,174.76,174.75,174.74,174.73,174.71,174.73
2061,174.7,174.75,174.84,174.95,175.05,175.12,175.12,175.08,175.01,174.98,174.99,175.02
2062,174.97,174.91,174.97,175.02,175.02,174.98,174.93,174.88,174.84,174.76,174.71,174.72
2063,174.68,174.69,174.79,174.89,174.94,174.96,174.97,174.98,174.95,174.94,174.97,174.94
2064,174.92,174.94,175.1,175.34,175.26,175.24,175.19,175.13,175.09,175.13,175.1,175.06
2065,175.05,175.07,175.16,175.24,175.32,175.31,175.28,175.21,175.1,175.01,174.94,174.87
2066,174.84,174.84,174.9,174.96,175.02,175.02,175,174.96,174.9,174.85,174.81,174.79
2067,174.74,174.8,174.9,174.96,174.99,174.99,174.96,174.92,174.84,174.82,174.83,174.86
2068,174.84,174.82,174.85,174.9,174.94,174.97,174.96,174.93,174.85,174.76,174.7,174.68
2069,174.69,174.65,174.75,174.82,174.88,174.99,175.04,174.99,174.94,174.87,174.82,174.81
2070,174.83,174.8,174.85,174.92,174.96,175.01,175.05,175.04,174.98,174.9,174.83,174.84
2071,174.84,174.79,174.82,174.9,175.03,175.1,175.11,175.08,175.02,174.97,174.95,174.88
2072,174.88,174.94,175.04,175.07,175.09,175.07,175.05,175,174.94,174.86,174.78,174.73
2073,174.7,174.94,174.92,175.07,175.19,175.26,175.26,175.25,175.21,175.27,175.28,175.3
2074,175.26,175.28,175.3,175.42,175.52,175.59,175.61,175.59,175.58,175.57,175.65,175.68
2075,175.68,175.69,175.8,175.95,175.98,175.9,175.82,175.75,175.69,175.58,175.48,175.42
2076,175.48,175.49,175.59,175.65,175.62,175.58,175.53,175.53,175.5,175.41,175.34,175.3
2077,175.3,175.3,175.41,175.45,175.55,175.56,175.55,175.49,175.4,175.27,175.2,175.14
2078,175.08,175.21,175.29,175.37,175.28,175.29,175.27,175.23,175.2,175.23,175.2,175.2
2079,175.14,175.08,175.18,175.37,175.43,175.45,175.48,175.47,175.41,175.35,175.32,175.3
2080,175.37,175.33,175.38,175.49,175.67,175.79,175.8,175.76,175.78,175.86,175.91,175.95
2081,176,175.91,175.95,176,175.98,175.93,175.88,175.81,175.71,175.6,175.46,175.37
2082,175.28,175.28,175.47,175.6,175.67,175.69,175.67,175.64,175.59,175.53,175.54,175.59
2083,175.54,175.5,175.66,175.79,175.76,175.69,175.62,175.56,175.48,175.39,175.29,175.18
2084,175.11,175.11,175.19,175.3,175.38,175.43,175.45,175.43,175.4,175.4,175.42,175.41
2085,175.37,175.36,175.39,175.48,175.47,175.47,175.46,175.44,175.37,175.26,175.22,175.17
2086,175.15,175.11,175.23,175.23,175.21,175.23,175.21,175.19,175.15,175.1,175.09,175.22
2087,175.16,175.11,175.16,175.23,175.28,175.28,175.26,175.24,175.21,175.15,175.11,175.07
2088,175.16,175.15,175.29,175.36,175.41,175.46,175.47,175.44,175.37,175.25,175.19,175.25
2089,175.23,175.22,175.33,175.39,175.38,175.37,175.35,175.3,175.25,175.19,175.11,175.06
2090,175.1,175.02,175.09,175.16,175.16,175.14,175.1,175.05,174.99,174.95,174.92,174.85
