"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.09,177.19,177.27,177.27,177.21,177.16,177.12,177.06,177
2022,176.92,176.87,176.86,176.91,177,177.07,177.1,177.12,177.18,177.19,177.11,177.07
2023,177.05,177.02,177.01,177.05,177.09,177.07,177.02,176.97,176.92,176.88,176.83,176.77
2024,176.73,176.68,176.64,176.65,176.7,176.75,176.77,176.78,176.75,176.66,176.55,176.46
2025,176.41,176.36,176.3,176.38,176.5,176.54,176.59,176.62,176.7,176.78,176.78,176.72
2026,176.65,176.63,176.6,176.64,176.74,176.81,176.85,176.84,176.79,176.78,176.74,176.69
2027,176.67,176.63,176.6,176.61,176.66,176.69,176.74,176.78,176.73,176.67,176.64,176.56
2028,176.47,176.43,176.45,176.52,176.61,176.72,176.76,176.76,176.77,176.75,176.69,176.63
2029,176.55,176.51,176.5,176.5,176.56,176.64,176.65,176.64,176.62,176.56,176.5,176.42
2030,176.35,176.32,176.29,176.29,176.31,176.35,176.38,176.39,176.35,176.33,176.36,176.33
2031,176.3,176.26,176.23,176.27,176.35,176.39,176.4,176.41,176.39,176.38,176.4,176.35
2032,176.29,176.24,176.24,176.31,176.4,176.44,176.45,176.46,176.46,176.47,176.44,176.37
2033,176.35,176.37,176.41,176.5,176.6,176.69,176.74,176.73,176.73,176.81,176.8,176.68
2034,176.58,176.52,176.49,176.5,176.58,176.67,176.72,176.73,176.76,176.79,176.74,176.67
2035,176.62,176.56,176.55,176.61,176.67,176.69,176.71,176.72,176.69,176.65,176.56,176.46
2036,176.47,176.51,176.51,176.55,176.6,176.63,176.61,176.61,176.57,176.55,176.5,176.41
2037,176.36,176.33,176.31,176.34,176.39,176.44,176.48,176.48,176.44,176.39,176.32,176.24
2038,176.19,176.15,176.14,176.22,176.36,176.44,176.46,176.44,176.36,176.28,176.22,176.14
2039,176.06,176.04,176.06,176.12,176.22,176.29,176.3,176.3,176.26,176.2,176.12,176.03
2040,176,176.01,176.01,176.01,176.07,176.17,176.28,176.32,176.28,176.23,176.17,176.08
2041,176.02,176.01,176.01,176.04,176.08,176.1,176.12,176.13,176.14,176.15,176.14,176.09
2042,176.05,176.04,176.1,176.16,176.19,176.25,176.28,176.25,176.17,176.06,175.97,175.89
2043,175.81,175.75,175.77,175.86,175.94,175.96,175.95,175.92,175.89,175.83,175.78,175.78
2044,175.8,175.82,175.83,175.9,175.98,176.04,176.05,176.06,176.04,175.98,175.91,175.82
2045,175.75,175.72,175.78,175.88,175.98,176.04,176.05,176.04,176.02,175.97,175.9,175.82
2046,175.78,175.75,175.76,175.83,175.9,175.94,175.94,175.94,175.95,175.89,175.78,175.69
2047,175.65,175.68,175.74,175.85,175.99,176.14,176.24,176.26,176.24,176.23,176.22,176.18
2048,176.14,176.13,176.13,176.2,176.28,176.32,176.33,176.31,176.25,176.2,176.16,176.1
2049,176.04,175.98,175.94,175.98,176.1,176.19,176.25,176.26,176.22,176.22,176.2,176.12
2050,176.08,176.09,176.08,176.14,176.29,176.39,176.44,176.42,176.37,176.28,176.2,176.1
2051,176.04,176.04,176.04,176.1,176.2,176.3,176.38,176.42,176.37,176.31,176.27,176.21
2052,176.16,176.14,176.13,176.21,176.34,176.41,176.47,176.46,176.4,176.35,176.27,176.19
2053,176.13,176.09,176.08,176.13,176.21,176.32,176.39,176.37,176.33,176.29,176.23,176.17
2054,176.13,176.15,176.17,176.22,176.34,176.44,176.48,176.48,176.42,176.35,176.3,176.24
2055,176.21,176.21,176.18,176.23,176.42,176.57,176.66,176.68,176.73,176.79,176.77,176.73
2056,176.68,176.63,176.61,176.67,176.75,176.8,176.84,176.85,176.81,176.76,176.68,176.58
2057,176.52,176.52,176.51,176.55,176.64,176.71,176.78,176.79,176.78,176.73,176.64,176.54
2058,176.44,176.38,176.37,176.39,176.41,176.41,176.41,176.38,176.33,176.3,176.27,176.22
2059,176.19,176.15,176.14,176.2,176.3,176.36,176.37,176.36,176.34,176.25,176.14,176.03
2060,175.92,175.87,175.85,175.87,175.93,175.98,176,176.01,176.04,176.05,176.05,176.01
2061,175.97,175.97,176.01,176.1,176.24,176.35,176.35,176.32,176.28,176.24,176.22,176.15
2062,176.08,176.06,176.06,176.14,176.2,176.22,176.24,176.21,176.18,176.14,176.09,176.07
2063,176.03,176,176.01,176.07,176.17,176.26,176.32,176.35,176.34,176.34,176.36,176.31
2064,176.24,176.21,176.21,176.28,176.35,176.39,176.41,176.38,176.41,176.5,176.52,176.46
2065,176.41,176.4,176.42,176.49,176.6,176.68,176.67,176.62,176.52,176.4,176.31,176.21
2066,176.12,176.1,176.08,176.1,176.15,176.2,176.25,176.25,176.21,176.17,176.11,176.05
2067,175.99,175.99,176.04,176.1,176.2,176.27,176.28,176.27,176.23,176.18,176.19,176.2
2068,176.17,176.13,176.11,176.15,176.24,176.29,176.29,176.27,176.21,176.14,176.07,176
2069,175.95,175.92,175.91,175.95,176.02,176.13,176.22,176.22,176.2,176.17,176.13,176.09
2070,176.07,176.07,176.06,176.1,176.2,176.33,176.44,176.46,176.42,176.36,176.28,176.22
2071,176.19,176.12,176.07,176.1,176.21,176.32,176.41,176.44,176.42,176.4,176.38,176.3
2072,176.24,176.24,176.24,176.27,176.32,176.36,176.38,176.35,176.32,176.24,176.15,176.08
2073,176.03,176.04,176.05,176.16,176.44,176.65,176.72,176.73,176.72,176.76,176.78,176.73
2074,176.68,176.66,176.67,176.77,176.93,177.08,177.16,177.17,177.19,177.2,177.23,177.25
2075,177.2,177.19,177.2,177.28,177.36,177.35,177.32,177.28,177.23,177.14,177.02,176.93
2076,176.91,176.91,176.91,176.96,177.02,177.04,177.03,177.02,177.04,176.98,176.91,176.84
2077,176.76,176.73,176.73,176.77,176.82,176.87,176.9,176.87,176.79,176.67,176.55,176.44
2078,176.35,176.32,176.31,176.38,176.48,176.54,176.58,176.6,176.63,176.68,176.65,176.59
2079,176.55,176.5,176.52,176.63,176.72,176.78,176.84,176.86,176.85,176.83,176.78,176.73
2080,176.71,176.68,176.7,176.81,176.95,177.06,177.11,177.15,177.24,177.38,177.47,177.48
2081,177.47,177.42,177.38,177.42,177.47,177.45,177.43,177.38,177.3,177.17,177.03,176.9
2082,176.78,176.73,176.76,176.83,176.93,177.03,177.05,177.05,177.05,177.03,177.04,177.03
2083,176.95,176.9,176.94,177,177.03,177.04,177.04,177.01,176.96,176.87,176.76,176.64
2084,176.55,176.52,176.5,176.57,176.71,176.81,176.87,176.89,176.89,176.89,176.88,176.85
2085,176.8,176.74,176.72,176.77,176.84,176.9,176.91,176.88,176.83,176.75,176.7,176.64
2086,176.55,176.49,176.48,176.51,176.53,176.58,176.61,176.59,176.61,176.58,176.55,176.55
2087,176.5,176.47,176.46,176.52,176.63,176.69,176.72,176.74,176.74,176.7,176.62,176.52
2088,176.49,176.51,176.53,176.62,176.72,176.8,176.83,176.85,176.82,176.74,176.66,176.6
2089,176.57,176.54,176.56,176.62,176.66,176.68,176.68,176.68,176.67,176.64,176.55,176.44
2090,176.38,176.32,176.31,176.36,176.43,176.48,176.5,176.47,176.43,176.4,176.33,176.23
