"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.65,174.76,174.82,174.8,174.76,174.69,174.61,174.5,174.42,174.43
2022,174.53,174.69,174.87,175.02,175.18,175.18,175.07,174.98,174.92,174.87,174.8,174.76
2023,174.78,174.83,174.89,175.03,175.1,175.05,174.97,174.89,174.8,174.72,174.65,174.64
2024,174.63,174.65,174.75,174.88,174.93,174.92,174.88,174.85,174.8,174.71,174.67,174.69
2025,174.71,174.72,174.78,174.91,174.98,175,174.98,174.91,174.84,174.77,174.7,174.68
2026,174.79,174.92,175.04,175.13,175.13,175.12,175.09,175.01,174.89,174.76,174.69,174.7
2027,174.7,174.75,174.86,174.94,174.99,174.98,174.94,174.86,174.78,174.63,174.49,174.47
2028,174.51,174.56,174.68,174.84,174.89,174.89,174.85,174.81,174.74,174.63,174.54,174.49
2029,174.51,174.53,174.59,174.71,174.73,174.67,174.63,174.58,174.52,174.47,174.43,174.51
2030,174.64,174.72,174.77,174.87,174.98,175.01,174.98,174.91,174.83,174.71,174.64,174.7
2031,174.76,174.78,174.84,174.92,175,175.04,175.03,174.96,174.83,174.77,174.76,174.76
2032,174.76,174.85,174.97,175.19,175.3,175.14,175.04,174.9,174.75,174.72,174.97,175.34
2033,175.38,175.24,175.21,175.31,175.45,175.5,175.45,175.36,175.29,175.18,175.12,175.22
2034,175.3,175.26,175.3,175.41,175.42,175.37,175.31,175.22,175.09,174.95,174.9,174.98
2035,175,175.08,175.3,175.42,175.4,175.35,175.29,175.19,175.1,175.01,174.89,174.84
2036,174.89,174.93,174.94,174.99,175.03,175.03,175.02,174.94,174.83,174.69,174.57,174.63
2037,174.66,174.64,174.73,174.82,174.88,174.94,174.93,174.89,174.86,174.79,174.78,174.85
2038,174.88,174.84,174.85,174.91,174.94,174.92,174.87,174.8,174.7,174.58,174.5,174.49
2039,174.54,174.63,174.77,174.94,175.02,175.09,175.14,175.08,175.03,174.99,175.05,175.13
2040,175.05,175,175.02,175.04,175.03,174.95,174.86,174.78,174.69,174.6,174.55,174.54
2041,174.6,174.63,174.63,174.7,174.76,174.77,174.77,174.73,174.61,174.48,174.38,174.34
2042,174.34,174.36,174.43,174.56,174.61,174.53,174.47,174.42,174.31,174.25,174.25,174.26
2043,174.27,174.28,174.33,174.44,174.49,174.52,174.48,174.41,174.35,174.29,174.34,174.53
2044,174.65,174.65,174.68,174.67,174.67,174.64,174.58,174.5,174.4,174.35,174.31,174.31
2045,174.4,174.45,174.51,174.59,174.64,174.61,174.56,174.51,174.41,174.28,174.17,174.16
2046,174.22,174.36,174.56,174.73,174.75,174.71,174.66,174.56,174.46,174.38,174.34,174.37
2047,174.44,174.55,174.71,174.88,174.92,174.86,174.79,174.68,174.57,174.44,174.37,174.39
2048,174.4,174.39,174.47,174.62,174.81,174.91,174.84,174.75,174.65,174.58,174.69,174.97
2049,175.16,175.13,175.09,175.17,175.21,175.18,175.13,175.06,174.97,174.9,174.96,175.1
2050,175.11,175.04,175.02,175.05,175.11,175.15,175.12,175.06,174.99,174.92,174.91,174.94
2051,175.02,175.03,175,174.99,174.97,174.91,174.86,174.8,174.7,174.54,174.45,174.42
2052,174.57,174.69,174.77,174.96,175.02,174.98,174.96,174.95,174.88,174.82,174.84,174.94
2053,175.17,175.32,175.31,175.33,175.29,175.18,175.06,174.93,174.79,174.7,174.62,174.55
2054,174.64,174.75,174.78,174.86,174.92,174.99,175.07,175.01,174.85,174.77,174.83,174.91
