"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.42,183.45,183.52,183.59,183.62,183.64,183.65,183.6,183.51
2022,183.42,183.35,183.33,183.38,183.46,183.55,183.62,183.68,183.75,183.78,183.77,183.7
2023,183.6,183.51,183.47,183.5,183.6,183.7,183.75,183.82,183.87,183.86,183.8,183.69
2024,183.57,183.49,183.49,183.54,183.61,183.68,183.74,183.82,183.87,183.87,183.87,183.83
2025,183.75,183.68,183.64,183.65,183.72,183.81,183.88,183.9,183.89,183.87,183.83,183.77
2026,183.69,183.62,183.57,183.6,183.75,183.9,183.98,184,183.96,183.93,183.89,183.82
2027,183.73,183.65,183.62,183.64,183.68,183.73,183.78,183.81,183.81,183.78,183.72,183.64
2028,183.53,183.46,183.43,183.44,183.51,183.58,183.64,183.7,183.71,183.66,183.61,183.51
2029,183.4,183.33,183.34,183.42,183.52,183.62,183.68,183.67,183.66,183.67,183.69,183.65
2030,183.56,183.49,183.48,183.53,183.71,183.89,184.01,184.05,184.02,184.02,184.05,184.05
2031,183.99,183.91,183.84,183.8,183.85,183.92,183.93,183.91,183.84,183.75,183.67,183.57
2032,183.47,183.41,183.4,183.42,183.51,183.61,183.67,183.66,183.67,183.7,183.73,183.71
2033,183.63,183.56,183.55,183.63,183.8,183.96,184.08,184.12,184.11,184.14,184.08,184.01
2034,183.96,183.87,183.83,183.84,183.9,183.97,184,184,183.96,183.9,183.82,183.73
2035,183.65,183.59,183.53,183.48,183.53,183.61,183.65,183.7,183.73,183.7,183.66,183.59
2036,183.51,183.46,183.48,183.52,183.59,183.67,183.71,183.72,183.7,183.65,183.6,183.52
2037,183.43,183.39,183.39,183.44,183.53,183.61,183.68,183.74,183.79,183.88,183.9,183.84
2038,183.76,183.66,183.58,183.58,183.7,183.83,183.87,183.86,183.85,183.79,183.69,183.56
2039,183.45,183.39,183.37,183.45,183.58,183.67,183.73,183.79,183.82,183.81,183.76,183.7
2040,183.66,183.6,183.58,183.59,183.68,183.77,183.78,183.76,183.72,183.67,183.62,183.54
2041,183.45,183.4,183.37,183.39,183.45,183.51,183.59,183.62,183.61,183.6,183.54,183.44
2042,183.38,183.36,183.34,183.33,183.35,183.43,183.5,183.51,183.46,183.39,183.33,183.24
2043,183.15,183.11,183.1,183.12,183.23,183.38,183.5,183.58,183.61,183.63,183.6,183.55
2044,183.47,183.42,183.45,183.52,183.55,183.56,183.58,183.58,183.52,183.44,183.37,183.28
