"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.04,177.08,177.13,177.18,177.2,177.18,177.15,177.09,177.03
2022,176.99,177,177.06,177.17,177.29,177.36,177.38,177.38,177.36,177.36,177.32,177.23
2023,177.2,177.19,177.2,177.28,177.36,177.41,177.45,177.46,177.45,177.44,177.41,177.32
2024,177.22,177.17,177.21,177.3,177.36,177.4,177.42,177.45,177.44,177.41,177.41,177.37
2025,177.3,177.25,177.23,177.3,177.4,177.44,177.47,177.47,177.46,177.46,177.42,177.37
2026,177.33,177.31,177.31,177.36,177.48,177.58,177.64,177.65,177.6,177.54,177.48,177.39
2027,177.31,177.27,177.3,177.37,177.43,177.5,177.54,177.52,177.47,177.37,177.27,177.16
2028,177.07,177.02,177.03,177.08,177.12,177.17,177.18,177.2,177.18,177.12,177.06,176.94
2029,176.88,176.85,176.84,176.89,176.94,177.01,177.11,177.12,177.07,177.09,177.12,177.1
2030,177.07,177.04,177.04,177.15,177.34,177.49,177.56,177.58,177.54,177.47,177.43,177.45
2031,177.47,177.44,177.43,177.43,177.49,177.55,177.57,177.57,177.5,177.49,177.5,177.43
2032,177.33,177.29,177.31,177.34,177.41,177.44,177.46,177.43,177.37,177.39,177.47,177.52
2033,177.5,177.46,177.46,177.56,177.75,177.93,178.01,178.02,178.02,178,177.96,177.97
2034,177.93,177.86,177.85,177.89,177.94,177.98,178.02,178.03,177.96,177.86,177.76,177.69
2035,177.64,177.62,177.61,177.62,177.66,177.68,177.68,177.66,177.63,177.56,177.45,177.37
2036,177.33,177.31,177.31,177.33,177.39,177.44,177.46,177.43,177.36,177.25,177.15,177.09
2037,177.01,176.97,176.98,177.03,177.14,177.21,177.25,177.3,177.32,177.3,177.3,177.26
2038,177.21,177.16,177.12,177.14,177.26,177.36,177.4,177.39,177.33,177.24,177.14,177.03
2039,176.97,176.96,177,177.12,177.23,177.29,177.33,177.35,177.38,177.4,177.41,177.39
2040,177.35,177.34,177.35,177.39,177.45,177.47,177.45,177.41,177.33,177.3,177.29,177.22
2041,177.14,177.08,177.05,177.06,177.1,177.15,177.19,177.18,177.12,177.04,176.95,176.82
2042,176.74,176.72,176.73,176.77,176.8,176.8,176.79,176.75,176.66,176.64,176.61,176.51
2043,176.42,176.37,176.35,176.4,176.49,176.56,176.62,176.68,176.69,176.68,176.7,176.73
2044,176.71,176.7,176.74,176.79,176.86,176.89,176.9,176.86,176.8,176.77,176.73,176.63
2045,176.55,176.51,176.56,176.7,176.81,176.85,176.85,176.84,176.77,176.67,176.58,176.5
2046,176.46,176.44,176.46,176.57,176.68,176.73,176.76,176.78,176.8,176.8,176.72,176.63
2047,176.59,176.59,176.64,176.73,176.83,176.88,176.9,176.87,176.82,176.77,176.7,176.63
2048,176.59,176.58,176.61,176.71,176.83,176.92,176.94,176.97,177.01,177.05,177.05,177.01
2049,177,177,177.02,177.14,177.27,177.36,177.41,177.41,177.38,177.38,177.43,177.47
2050,177.47,177.44,177.44,177.47,177.54,177.63,177.68,177.68,177.64,177.57,177.57,177.54
2051,177.5,177.48,177.42,177.43,177.46,177.45,177.43,177.41,177.35,177.21,177.11,177.03
2052,176.96,176.91,176.94,177.05,177.13,177.17,177.22,177.23,177.19,177.16,177.17,177.19
2053,177.22,177.26,177.32,177.41,177.53,177.63,177.63,177.58,177.52,177.47,177.43,177.32
