"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.56,175.64,175.68,175.67,175.66,175.63,175.58,175.53,175.47,175.46
2022,175.5,175.63,175.73,175.87,175.97,175.96,175.91,175.86,175.83,175.82,175.76,175.7
2023,175.7,175.69,175.82,175.89,175.93,175.9,175.87,175.84,175.8,175.75,175.72,175.68
2024,175.61,175.6,175.73,175.8,175.84,175.83,175.81,175.82,175.79,175.76,175.73,175.73
2025,175.69,175.66,175.73,175.83,175.88,175.9,175.9,175.86,175.83,175.8,175.75,175.73
2026,175.76,175.81,175.92,176,176.01,176.02,176.02,175.99,175.9,175.82,175.78,175.74
2027,175.68,175.72,175.78,175.88,175.91,175.92,175.9,175.85,175.8,175.69,175.58,175.53
2028,175.49,175.48,175.6,175.68,175.7,175.72,175.71,175.69,175.65,175.57,175.52,175.44
2029,175.42,175.4,175.48,175.54,175.54,175.54,175.55,175.54,175.49,175.5,175.5,175.56
2030,175.58,175.58,175.64,175.81,175.86,175.93,175.93,175.91,175.85,175.76,175.73,175.77
2031,175.8,175.79,175.84,175.88,175.95,175.97,175.96,175.93,175.83,175.82,175.82,175.83
2032,175.73,175.79,175.86,175.99,176.07,175.99,175.94,175.84,175.74,175.77,176.03,176.23
2033,176.14,176.02,176.04,176.2,176.29,176.37,176.36,176.32,176.29,176.23,176.19,176.25
2034,176.26,176.2,176.28,176.33,176.34,176.32,176.29,176.26,176.16,176.05,176.01,176.02
2035,175.97,176.02,176.17,176.23,176.22,176.18,176.15,176.09,176.04,175.96,175.85,175.81
2036,175.81,175.82,175.83,175.88,175.91,175.93,175.91,175.86,175.77,175.66,175.57,175.63
2037,175.54,175.5,175.6,175.69,175.73,175.76,175.77,175.77,175.77,175.73,175.75,175.75
2038,175.73,175.68,175.7,175.78,175.8,175.82,175.8,175.77,175.69,175.6,175.52,175.48
2039,175.47,175.5,175.64,175.79,175.83,175.87,175.91,175.89,175.89,175.88,175.96,175.98
2040,175.89,175.86,175.9,175.95,175.93,175.89,175.82,175.77,175.69,175.65,175.61,175.58
2041,175.58,175.55,175.57,175.6,175.65,175.66,175.67,175.64,175.56,175.47,175.39,175.31
2042,175.26,175.24,175.33,175.41,175.44,175.38,175.34,175.3,175.21,175.18,175.17,175.14
2043,175.09,175.05,175.15,175.21,175.24,175.27,175.27,175.27,175.23,175.22,175.31,175.37
2044,175.4,175.45,175.46,175.47,175.48,175.49,175.45,175.39,175.32,175.34,175.27,175.29
2045,175.22,175.22,175.31,175.41,175.46,175.45,175.41,175.38,175.31,175.21,175.11,175.07
2046,175.09,175.13,175.35,175.43,175.46,175.44,175.43,175.38,175.35,175.32,175.27,175.26
2047,175.26,175.3,175.47,175.58,175.63,175.59,175.55,175.49,175.41,175.33,175.29,175.26
2048,175.22,175.19,175.29,175.42,175.57,175.63,175.6,175.56,175.54,175.52,175.6,175.74
2049,175.85,175.78,175.81,175.92,175.96,175.96,175.95,175.92,175.85,175.84,175.92,175.99
2050,175.98,175.92,175.94,175.96,176.01,176.05,176.05,176.02,175.97,175.92,175.93,175.92
2051,175.98,175.92,175.92,175.92,175.89,175.85,175.81,175.78,175.71,175.58,175.5,175.44
2052,175.51,175.51,175.61,175.74,175.8,175.77,175.79,175.78,175.73,175.7,175.74,175.86
2053,175.96,176,176.06,176.12,176.1,176.08,176,175.92,175.82,175.78,175.72,175.63
2054,175.65,175.67,175.7,175.75,175.82,175.86,175.92,175.89,175.79,175.77,175.82,175.81
2055,175.76,175.77,175.83,175.86,175.97,176.15,176.2,176.05,175.96,175.87,175.78,175.89
2056,175.81,175.75,175.74,175.84,175.82,175.77,175.69,175.65,175.59,175.5,175.43,175.37
2057,175.43,175.49,175.54,175.6,175.57,175.55,175.53,175.49,175.41,175.29,175.19,175.12
2058,175.16,175.18,175.23,175.34,175.45,175.54,175.59,175.56,175.51,175.47,175.46,175.48
2059,175.48,175.57,175.64,175.75,175.75,175.75,175.74,175.69,175.62,175.53,175.42,175.35
2060,175.27,175.27,175.32,175.36,175.39,175.41,175.41,175.4,175.36,175.3,175.22,175.17
