"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.04,177.07,177.15,177.22,177.25,177.25,177.22,177.16,177.07,176.97
2022,176.89,176.89,176.88,176.9,176.99,177.11,177.15,177.13,177.07,176.95,176.86,176.77
2023,176.69,176.63,176.59,176.64,176.75,176.85,176.92,176.95,176.93,176.9,176.87,176.84
2024,176.79,176.78,176.76,176.78,176.82,176.9,176.95,176.95,176.91,176.84,176.76,176.69
2025,176.64,176.59,176.63,176.74,176.81,176.86,176.88,176.85,176.79,176.78,176.79,176.74
2026,176.68,176.66,176.64,176.73,176.9,176.99,177.03,177.01,177.03,177.07,177.1,177.1
2027,177.01,176.97,176.99,177.04,177.18,177.3,177.35,177.35,177.32,177.31,177.33,177.3
2028,177.24,177.19,177.14,177.18,177.29,177.37,177.4,177.4,177.38,177.33,177.27,177.19
2029,177.11,177.09,177.09,177.11,177.15,177.16,177.15,177.14,177.09,177.02,176.95,176.86
2030,176.8,176.78,176.83,176.97,177.08,177.17,177.27,177.3,177.25,177.18,177.09,177
2031,176.93,176.91,176.94,177.01,177.15,177.23,177.24,177.22,177.22,177.23,177.22,177.16
2032,177.1,177.09,177.15,177.28,177.38,177.44,177.49,177.5,177.45,177.44,177.44,177.36
2033,177.34,177.36,177.42,177.55,177.7,177.83,177.91,177.94,177.95,177.95,177.88,177.82
2034,177.79,177.74,177.71,177.75,177.81,177.84,177.85,177.84,177.87,177.94,177.99,177.96
2035,177.89,177.83,177.81,177.81,177.85,177.9,177.91,177.91,177.91,177.86,177.8,177.74
2036,177.65,177.57,177.53,177.56,177.58,177.57,177.53,177.46,177.38,177.29,177.17,177.05
2037,176.99,176.99,177,177.1,177.26,177.4,177.5,177.52,177.45,177.39,177.33,177.24
2038,177.14,177.1,177.1,177.15,177.26,177.35,177.39,177.39,177.35,177.29,177.24,177.18
2039,177.11,177.06,177.07,177.13,177.2,177.25,177.24,177.21,177.16,177.09,177.05,177.02
2040,176.97,176.98,176.99,177.04,177.11,177.1,177.08,177.04,176.99,176.92,176.82,176.73
2041,176.64,176.62,176.6,176.66,176.78,176.87,176.9,176.89,176.87,176.85,176.83,176.81
2042,176.8,176.81,176.82,176.88,176.99,177.09,177.15,177.16,177.12,177.08,177.07,177.01
2043,176.97,176.97,176.96,177.01,177.1,177.17,177.21,177.21,177.18,177.17,177.12,177.05
2044,176.98,176.9,176.89,176.95,177.04,177.11,177.16,177.19,177.22,177.24,177.2,177.18
2045,177.16,177.16,177.17,177.3,177.5,177.64,177.71,177.7,177.64,177.56,177.48,177.38
2046,177.3,177.3,177.33,177.35,177.36,177.39,177.44,177.45,177.48,177.47,177.39,177.35
2047,177.29,177.24,177.25,177.36,177.49,177.57,177.59,177.57,177.55,177.53,177.56,177.53
2048,177.45,177.41,177.4,177.42,177.49,177.54,177.53,177.5,177.48,177.45,177.41,177.32
2049,177.22,177.17,177.13,177.17,177.26,177.3,177.3,177.28,177.24,177.19,177.15,177.16
2050,177.18,177.2,177.28,177.4,177.47,177.51,177.51,177.45,177.36,177.35,177.33,177.32
2051,177.32,177.31,177.33,177.37,177.46,177.54,177.6,177.62,177.63,177.6,177.52,177.42
2052,177.33,177.3,177.27,177.26,177.29,177.31,177.29,177.22,177.17,177.14,177.09,177.04
2053,176.96,176.94,176.99,177.08,177.14,177.17,177.2,177.19,177.16,177.13,177.07,177
2054,176.95,176.95,177.01,177.12,177.23,177.3,177.34,177.34,177.31,177.34,177.34,177.26
2055,177.16,177.12,177.13,177.24,177.35,177.42,177.43,177.39,177.35,177.32,177.27,177.21
2056,177.15,177.09,177.07,177.1,177.13,177.15,177.16,177.16,177.12,177.06,177.03,177
2057,176.94,176.89,176.84,176.85,176.91,176.95,176.99,176.99,177.01,177.08,177.13,177.1
2058,177.05,177,176.98,177.07,177.18,177.24,177.35,177.41,177.42,177.39,177.31,177.21
2059,177.13,177.11,177.14,177.2,177.27,177.31,177.32,177.29,177.24,177.22,177.18,177.1
2060,177.02,176.97,176.95,177,177.05,177.06,177.03,176.96,176.86,176.78,176.71,176.66
2061,176.61,176.58,176.61,176.7,176.84,176.93,176.93,176.89,176.83,176.74,176.67,176.62
2062,176.61,176.61,176.67,176.81,177,177.11,177.13,177.15,177.2,177.23,177.21,177.19
2063,177.16,177.13,177.14,177.17,177.23,177.3,177.31,177.28,177.18,177.06,176.98,176.89
2064,176.8,176.78,176.83,176.93,177.04,177.12,177.16,177.18,177.14,177.13,177.15,177.12
2065,177.08,177.09,177.21,177.38,177.51,177.6,177.67,177.69,177.68,177.67,177.62,177.52
2066,177.4,177.3,177.27,177.28,177.3,177.3,177.3,177.29,177.28,177.31,177.3,177.24
2067,177.2,177.2,177.22,177.24,177.25,177.27,177.3,177.31,177.27,177.16,177.02,176.91
2068,176.83,176.78,176.77,176.84,176.94,176.99,177,176.96,176.92,176.88,176.8,176.71
2069,176.66,176.68,176.69,176.76,176.88,177,177.08,177.1,177.06,177.03,177.04,177.02
2070,176.97,176.98,176.99,177.05,177.15,177.22,177.28,177.28,177.21,177.15,177.09,177.03
2071,176.99,176.96,176.97,177.05,177.15,177.23,177.26,177.26,177.25,177.32,177.35,177.28
2072,177.23,177.16,177.15,177.23,177.36,177.49,177.56,177.54,177.49,177.42,177.32,177.26
2073,177.18,177.13,177.16,177.27,177.39,177.44,177.44,177.44,177.48,177.52,177.58,177.62
2074,177.57,177.55,177.58,177.65,177.74,177.81,177.84,177.83,177.76,177.62,177.5,177.44
2075,177.4,177.37,177.4,177.5,177.58,177.61,177.63,177.59,177.53,177.44,177.32,177.21
2076,177.16,177.17,177.21,177.33,177.47,177.56,177.59,177.59,177.57,177.58,177.58,177.56
2077,177.56,177.57,177.58,177.65,177.75,177.8,177.82,177.79,177.72,177.64,177.52,177.38
2078,177.26,177.19,177.22,177.35,177.48,177.54,177.53,177.52,177.5,177.47,177.43,177.4
2079,177.34,177.3,177.35,177.43,177.5,177.56,177.58,177.57,177.54,177.51,177.46,177.41
2080,177.38,177.38,177.39,177.42,177.47,177.49,177.51,177.49,177.46,177.41,177.32,177.19
2081,177.1,177.07,177.05,177.08,177.14,177.18,177.2,177.19,177.18,177.13,177.01,176.9
2082,176.85,176.85,176.9,177,177.08,177.13,177.17,177.17,177.15,177.12,177.06,177
2083,176.95,176.92,176.94,176.97,177.05,177.12,177.17,177.2,177.24,177.24,177.19,177.19
2084,177.2,177.18,177.17,177.26,177.34,177.38,177.39,177.38,177.34,177.26,177.17,177.06
2085,176.99,176.98,176.98,176.99,177,176.99,176.97,176.95,176.97,176.95,176.91,176.88
2086,176.8,176.72,176.71,176.78,176.9,176.99,177.02,176.98,176.98,177.01,176.99,176.94
2087,176.89,176.88,176.87,176.92,176.99,177.03,177.06,177.06,177.06,177.02,176.95,176.9
2088,176.84,176.77,176.84,176.96,177.06,177.17,177.23,177.24,177.22,177.19,177.11,177
2089,176.92,176.91,176.95,176.98,177,177.02,177.04,177.04,177.02,177.05,177.07,177.05
2090,177.05,177.05,177.04,177.11,177.24,177.36,177.48,177.51,177.49,177.44,177.37,177.28
