"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.5,183.58,183.67,183.75,183.77,183.71,183.62,183.54
2022,183.44,183.36,183.3,183.3,183.39,183.52,183.6,183.64,183.61,183.55,183.5,183.42
2023,183.32,183.23,183.18,183.25,183.39,183.5,183.62,183.72,183.73,183.67,183.58,183.5
2024,183.43,183.37,183.33,183.33,183.39,183.45,183.52,183.59,183.61,183.59,183.54,183.47
2025,183.4,183.36,183.36,183.39,183.46,183.54,183.58,183.58,183.58,183.58,183.58,183.52
2026,183.43,183.35,183.27,183.29,183.41,183.5,183.55,183.57,183.61,183.64,183.64,183.62
2027,183.52,183.45,183.42,183.43,183.58,183.73,183.83,183.86,183.84,183.78,183.7,183.6
2028,183.51,183.43,183.38,183.42,183.51,183.58,183.61,183.64,183.68,183.71,183.74,183.69
2029,183.58,183.5,183.47,183.48,183.52,183.59,183.64,183.65,183.66,183.67,183.64,183.57
2030,183.49,183.43,183.41,183.47,183.59,183.72,183.83,183.88,183.85,183.79,183.7,183.61
2031,183.53,183.47,183.46,183.47,183.52,183.58,183.63,183.67,183.71,183.75,183.75,183.7
2032,183.61,183.56,183.57,183.64,183.73,183.79,183.85,183.89,183.88,183.84,183.78,183.71
2033,183.64,183.6,183.59,183.66,183.77,183.86,183.92,183.99,184.05,184.05,183.97,183.84
2034,183.74,183.67,183.61,183.61,183.68,183.76,183.82,183.88,183.99,184.1,184.15,184.1
2035,184,183.92,183.86,183.87,183.91,183.96,184,184.04,184.03,183.98,183.91,183.83
2036,183.72,183.61,183.55,183.54,183.59,183.65,183.68,183.69,183.66,183.65,183.64,183.58
2037,183.48,183.41,183.37,183.46,183.62,183.76,183.92,184.01,184,183.95,183.86,183.75
2038,183.63,183.55,183.51,183.51,183.6,183.69,183.73,183.74,183.7,183.69,183.66,183.57
2039,183.49,183.43,183.43,183.45,183.51,183.6,183.66,183.68,183.66,183.6,183.53,183.42
2040,183.32,183.26,183.23,183.26,183.36,183.46,183.55,183.63,183.65,183.62,183.55,183.46
2041,183.36,183.29,183.25,183.28,183.41,183.54,183.62,183.68,183.7,183.74,183.74,183.67
2042,183.58,183.49,183.43,183.49,183.65,183.76,183.83,183.83,183.79,183.75,183.69,183.58
2043,183.46,183.4,183.36,183.38,183.47,183.58,183.64,183.67,183.68,183.71,183.7,183.64
2044,183.55,183.48,183.43,183.43,183.51,183.59,183.64,183.72,183.78,183.82,183.8,183.74
2045,183.65,183.57,183.54,183.6,183.77,183.93,184.02,184.02,183.98,183.92,183.85,183.76
2046,183.67,183.62,183.61,183.62,183.63,183.69,183.77,183.82,183.86,183.84,183.75,183.71
2047,183.64,183.56,183.52,183.57,183.68,183.79,183.88,183.91,183.91,183.86,183.81,183.74
2048,183.64,183.57,183.53,183.53,183.61,183.71,183.8,183.86,183.86,183.79,183.73,183.64
2049,183.54,183.5,183.48,183.49,183.58,183.66,183.7,183.74,183.76,183.75,183.7,183.66
2050,183.58,183.52,183.53,183.62,183.71,183.78,183.82,183.8,183.73,183.66,183.6,183.52
2051,183.46,183.44,183.44,183.46,183.56,183.69,183.82,183.93,184.03,184.08,184.02,183.92
2052,183.8,183.69,183.6,183.54,183.55,183.57,183.59,183.58,183.58,183.55,183.48,183.39
2053,183.32,183.29,183.33,183.4,183.48,183.57,183.65,183.69,183.7,183.68,183.63,183.57
2054,183.47,183.41,183.4,183.43,183.52,183.62,183.7,183.74,183.72,183.7,183.66,183.57
2055,183.47,183.41,183.4,183.51,183.67,183.78,183.85,183.86,183.83,183.79,183.73,183.66
2056,183.57,183.48,183.42,183.43,183.5,183.57,183.64,183.7,183.73,183.7,183.63,183.55
2057,183.46,183.39,183.33,183.35,183.42,183.5,183.6,183.66,183.71,183.72,183.68,183.61
2058,183.52,183.46,183.45,183.55,183.67,183.77,183.88,183.93,183.97,183.97,183.9,183.81
2059,183.71,183.65,183.63,183.66,183.73,183.83,183.89,183.87,183.84,183.8,183.76,183.7
2060,183.59,183.51,183.45,183.47,183.54,183.59,183.61,183.59,183.53,183.48,183.45,183.39
2061,183.31,183.28,183.29,183.33,183.38,183.45,183.5,183.53,183.53,183.46,183.42,183.35
2062,183.27,183.24,183.22,183.27,183.42,183.55,183.65,183.75,183.81,183.83,183.79,183.74
