"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.76,174.85,174.96,174.97,174.92,174.84,174.74,174.61,174.49,174.45
2022,174.44,174.52,174.58,174.6,174.67,174.75,174.74,174.64,174.51,174.36,174.26,174.22
2023,174.21,174.21,174.27,174.41,174.48,174.5,174.5,174.46,174.36,174.29,174.24,174.28
2024,174.43,174.51,174.56,174.67,174.7,174.68,174.63,174.56,174.46,174.34,174.24,174.23
2025,174.23,174.22,174.31,174.44,174.54,174.56,174.52,174.49,174.42,174.36,174.41,174.51
2026,174.5,174.48,174.52,174.63,174.72,174.72,174.67,174.57,174.47,174.43,174.47,174.5
2027,174.48,174.54,174.72,174.83,174.89,174.9,174.85,174.75,174.64,174.65,174.72,174.74
2028,174.73,174.7,174.69,174.78,174.94,175.06,175.08,175.01,174.92,174.82,174.75,174.77
2029,174.77,174.8,174.83,174.86,174.86,174.78,174.69,174.62,174.54,174.41,174.31,174.3
2030,174.31,174.34,174.49,174.69,174.79,174.82,174.82,174.77,174.7,174.58,174.48,174.43
2031,174.39,174.39,174.5,174.63,174.73,174.75,174.73,174.69,174.6,174.51,174.56,174.62
2032,174.65,174.7,174.79,174.97,175.05,175.03,174.99,174.93,174.82,174.75,174.75,174.75
2033,175.17,175.58,175.6,175.56,175.54,175.52,175.43,175.3,175.18,175.07,175.03,175.07
2034,175.14,175.17,175.23,175.38,175.44,175.37,175.3,175.2,175.09,175.05,175.09,175.16
2035,175.16,175.14,175.17,175.21,175.2,175.15,175.09,175.02,174.96,174.86,174.79,174.82
2036,174.86,174.89,174.96,175.13,175.19,175.11,175.02,174.91,174.78,174.62,174.5,174.44
2037,174.48,174.57,174.73,174.85,174.89,174.9,174.89,174.84,174.73,174.62,174.56,174.54
2038,174.55,174.58,174.62,174.66,174.74,174.82,174.84,174.79,174.68,174.57,174.5,174.52
2039,174.52,174.51,174.62,174.75,174.81,174.81,174.77,174.7,174.6,174.53,174.5,174.52
2040,174.55,174.68,174.8,174.85,174.83,174.74,174.68,174.59,174.47,174.34,174.33,174.35
2041,174.3,174.32,174.36,174.42,174.55,174.67,174.68,174.58,174.46,174.36,174.29,174.28
2042,174.41,174.54,174.56,174.58,174.62,174.65,174.61,174.55,174.46,174.39,174.37,174.43
2043,174.6,174.73,174.75,174.86,174.94,174.92,174.91,174.83,174.72,174.61,174.54,174.52
2044,174.51,174.48,174.53,174.67,174.75,174.8,174.82,174.77,174.72,174.64,174.57,174.59
2045,174.62,174.66,174.79,175.03,175.2,175.26,175.24,175.12,175,174.89,174.78,174.73
2046,174.74,174.82,174.91,174.99,175,174.93,174.85,174.79,174.73,174.64,174.59,174.64
2047,174.66,174.66,174.82,174.96,175,175,174.93,174.84,174.74,174.7,174.71,174.72
2048,174.72,174.74,174.82,174.93,175.03,175.06,175.04,174.98,174.89,174.84,174.78,174.71
