"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.64,175.69,175.77,175.79,175.77,175.73,175.67,175.59,175.49,175.43
2022,175.37,175.41,175.45,175.5,175.56,175.66,175.63,175.58,175.49,175.37,175.29,175.22
2023,175.16,175.12,175.18,175.28,175.35,175.38,175.41,175.4,175.35,175.31,175.29,175.35
2024,175.34,175.36,175.4,175.48,175.48,175.5,175.49,175.46,175.39,175.31,175.23,175.21
2025,175.15,175.12,175.22,175.32,175.39,175.42,175.4,175.39,175.33,175.33,175.35,175.39
2026,175.31,175.28,175.35,175.47,175.53,175.56,175.54,175.48,175.45,175.48,175.51,175.53
2027,175.44,175.49,175.6,175.71,175.75,175.79,175.78,175.73,175.66,175.7,175.75,175.74
2028,175.67,175.63,175.62,175.68,175.83,175.91,175.92,175.88,175.84,175.77,175.72,175.71
2029,175.65,175.7,175.71,175.73,175.71,175.67,175.6,175.56,175.51,175.42,175.37,175.33
2030,175.27,175.26,175.43,175.57,175.65,175.68,175.72,175.71,175.65,175.57,175.49,175.42
2031,175.36,175.37,175.47,175.57,175.67,175.68,175.66,175.65,175.6,175.56,175.58,175.6
2032,175.59,175.59,175.71,175.86,175.93,175.92,175.9,175.88,175.81,175.78,175.81,175.74
2033,176.03,176.18,176.26,176.29,176.34,176.34,176.31,176.26,176.2,176.16,176.12,176.13
2034,176.13,176.1,176.18,176.28,176.29,176.26,176.23,176.16,176.13,176.14,176.2,176.23
2035,176.17,176.13,176.21,176.2,176.18,176.16,176.13,176.1,176.07,176.01,175.97,175.97
2036,175.92,175.9,175.95,176.03,176.07,176.02,175.94,175.86,175.76,175.65,175.55,175.48
2037,175.44,175.48,175.63,175.76,175.78,175.83,175.85,175.85,175.76,175.69,175.64,175.59
2038,175.54,175.54,175.6,175.67,175.72,175.77,175.8,175.77,175.7,175.62,175.57,175.56
2039,175.5,175.47,175.57,175.68,175.7,175.71,175.69,175.64,175.57,175.52,175.5,175.5
2040,175.47,175.57,175.65,175.68,175.69,175.61,175.56,175.51,175.43,175.34,175.33,175.27
2041,175.18,175.18,175.22,175.31,175.4,175.48,175.5,175.44,175.37,175.33,175.29,175.28
2042,175.37,175.4,175.44,175.49,175.53,175.57,175.56,175.54,175.49,175.45,175.44,175.45
2043,175.51,175.55,175.59,175.73,175.73,175.74,175.74,175.71,175.65,175.6,175.53,175.49
2044,175.44,175.38,175.51,175.59,175.62,175.66,175.68,175.67,175.66,175.62,175.6,175.59
2045,175.6,175.61,175.71,175.94,176.07,176.13,176.14,176.07,175.98,175.9,175.82,175.76
2046,175.71,175.75,175.86,175.88,175.86,175.84,175.81,175.79,175.77,175.73,175.7,175.73
2047,175.66,175.62,175.79,175.9,175.93,175.96,175.91,175.86,175.81,175.79,175.83,175.8
2048,175.75,175.79,175.83,175.89,175.92,175.96,175.95,175.91,175.87,175.84,175.78,175.71
2049,175.62,175.58,175.64,175.71,175.76,175.76,175.71,175.67,175.61,175.54,175.51,175.53
2050,175.61,175.7,175.81,175.92,175.94,175.93,175.91,175.84,175.73,175.74,175.75,175.76
