"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.36,183.42,183.51,183.55,183.58,183.59,183.54,183.47,183.37
2022,183.28,183.21,183.17,183.19,183.27,183.36,183.43,183.53,183.66,183.67,183.64,183.58
2023,183.48,183.42,183.38,183.42,183.52,183.61,183.66,183.72,183.79,183.78,183.7,183.59
2024,183.47,183.37,183.31,183.3,183.33,183.37,183.41,183.47,183.49,183.45,183.43,183.38
2025,183.27,183.18,183.1,183.14,183.24,183.33,183.4,183.45,183.45,183.37,183.26,183.15
2026,183.06,182.99,182.95,183,183.13,183.25,183.35,183.42,183.43,183.4,183.34,183.24
2027,183.11,183.02,183,183.03,183.1,183.23,183.35,183.46,183.5,183.5,183.46,183.36
2028,183.28,183.21,183.14,183.13,183.19,183.28,183.34,183.38,183.39,183.39,183.35,183.28
2029,183.18,183.11,183.1,183.14,183.24,183.34,183.4,183.44,183.42,183.37,183.31,183.21
2030,183.13,183.08,183.08,183.15,183.28,183.44,183.52,183.56,183.57,183.54,183.48,183.38
2031,183.3,183.23,183.18,183.19,183.3,183.4,183.46,183.49,183.53,183.58,183.55,183.51
2032,183.44,183.34,183.29,183.28,183.36,183.44,183.48,183.48,183.42,183.32,183.22,183.13
2033,183.04,182.99,182.97,182.99,183.06,183.16,183.28,183.34,183.35,183.38,183.37,183.28
2034,183.19,183.13,183.07,183.11,183.25,183.36,183.45,183.55,183.61,183.59,183.54,183.5
2035,183.43,183.36,183.29,183.31,183.39,183.47,183.55,183.62,183.67,183.68,183.62,183.55
2036,183.45,183.37,183.36,183.41,183.52,183.6,183.64,183.69,183.7,183.63,183.52,183.41
2037,183.31,183.24,183.2,183.21,183.31,183.41,183.44,183.45,183.39,183.35,183.33,183.25
2038,183.14,183.08,183.06,183.11,183.22,183.37,183.49,183.54,183.56,183.58,183.56,183.49
2039,183.45,183.4,183.34,183.33,183.38,183.45,183.5,183.54,183.54,183.5,183.45,183.38
2040,183.31,183.25,183.2,183.17,183.24,183.38,183.45,183.46,183.45,183.41,183.35,183.26
2041,183.15,183.08,183.06,183.11,183.26,183.42,183.55,183.64,183.68,183.67,183.61,183.53
2042,183.46,183.37,183.29,183.31,183.42,183.52,183.58,183.6,183.56,183.51,183.49,183.42
2043,183.33,183.26,183.21,183.24,183.35,183.44,183.49,183.54,183.54,183.53,183.51,183.44
2044,183.37,183.29,183.23,183.21,183.28,183.4,183.47,183.49,183.47,183.43,183.37,183.25
2045,183.14,183.07,183.06,183.08,183.13,183.19,183.23,183.25,183.26,183.27,183.24,183.16
2046,183.08,183.03,183.01,183.07,183.17,183.28,183.37,183.41,183.44,183.47,183.46,183.39
2047,183.29,183.23,183.22,183.26,183.37,183.47,183.52,183.54,183.53,183.49,183.43,183.33
2048,183.23,183.14,183.06,183.07,183.16,183.27,183.32,183.35,183.37,183.33,183.26,183.18
2049,183.07,182.99,182.96,182.99,183.09,183.21,183.31,183.37,183.39,183.37,183.3,183.18
2050,183.09,183.05,183.02,183.01,183.09,183.2,183.26,183.27,183.25,183.22,183.17,183.08
2051,183.03,183,182.97,182.98,183.04,183.13,183.22,183.28,183.33,183.31,183.25,183.18
2052,183.1,183.02,182.98,183.04,183.17,183.25,183.28,183.3,183.29,183.24,183.19,183.12
2053,183.03,182.96,182.94,183,183.12,183.21,183.27,183.36,183.45,183.48,183.47,183.44
2054,183.37,183.28,183.19,183.14,183.16,183.21,183.25,183.26,183.24,183.24,183.22,183.13
2055,183.03,182.95,182.92,182.94,183.02,183.11,183.2,183.26,183.27,183.23,183.16,183.08
2056,183.02,182.96,182.92,182.93,183,183.1,183.19,183.27,183.3,183.28,183.25,183.19
2057,183.1,183.03,182.98,182.98,183.07,183.16,183.23,183.27,183.26,183.22,183.17,183.12
2058,183.03,182.95,182.87,182.85,182.94,183.07,183.17,183.21,183.21,183.2,183.15,183.1
2059,183.04,183.01,183.03,183.09,183.16,183.23,183.27,183.25,183.24,183.24,183.2,183.15
2060,183.08,183.02,183.04,183.09,183.16,183.24,183.32,183.35,183.35,183.34,183.27,183.16
2061,183.08,183.04,183.02,183.07,183.22,183.33,183.38,183.49,183.61,183.61,183.57,183.55
2062,183.49,183.39,183.3,183.26,183.28,183.34,183.4,183.4,183.36,183.3,183.24,183.16
2063,183.05,182.96,182.92,182.97,183.1,183.19,183.27,183.31,183.33,183.31,183.27,183.21
2064,183.12,183.04,183.01,183.07,183.2,183.31,183.38,183.4,183.4,183.35,183.26,183.16
2065,183.06,183.01,183.02,183.08,183.2,183.34,183.4,183.41,183.39,183.36,183.34,183.29
2066,183.21,183.13,183.09,183.11,183.25,183.39,183.52,183.61,183.61,183.56,183.51,183.44
2067,183.37,183.31,183.25,183.21,183.25,183.3,183.32,183.34,183.35,183.39,183.37,183.3
2068,183.23,183.17,183.14,183.17,183.27,183.39,183.56,183.68,183.66,183.61,183.53,183.45
2069,183.38,183.31,183.28,183.33,183.44,183.56,183.64,183.67,183.68,183.67,183.62,183.53
2070,183.43,183.34,183.28,183.27,183.3,183.33,183.35,183.35,183.34,183.34,183.3,183.25
2071,183.16,183.1,183.08,183.13,183.22,183.32,183.43,183.48,183.51,183.49,183.42,183.32
2072,183.2,183.13,183.12,183.13,183.2,183.28,183.33,183.36,183.42,183.5,183.51,183.45
2073,183.36,183.27,183.23,183.24,183.3,183.35,183.39,183.46,183.5,183.46,183.41,183.32
2074,183.22,183.17,183.14,183.14,183.19,183.26,183.31,183.31,183.29,183.26,183.2,183.11
2075,183.02,182.94,182.9,182.94,183.01,183.09,183.16,183.2,183.22,183.28,183.28,183.21
2076,183.14,183.09,183.07,183.12,183.21,183.3,183.36,183.37,183.37,183.36,183.31,183.22
2077,183.14,183.07,183.03,183.02,183.08,183.18,183.24,183.25,183.28,183.29,183.23,183.15
2078,183.07,183,182.98,183.02,183.1,183.19,183.28,183.31,183.32,183.31,183.29,183.21
2079,183.13,183.08,183.04,183.05,183.16,183.29,183.37,183.45,183.48,183.46,183.42,183.34
2080,183.25,183.21,183.19,183.2,183.26,183.36,183.43,183.45,183.42,183.4,183.36,183.26
2081,183.16,183.09,183.07,183.1,183.17,183.26,183.36,183.44,183.45,183.45,183.4,183.31
2082,183.21,183.13,183.08,183.12,183.24,183.35,183.44,183.5,183.5,183.46,183.4,183.29
2083,183.18,183.11,183.08,183.1,183.18,183.27,183.35,183.44,183.48,183.43,183.34,183.26
2084,183.17,183.08,183.04,183.1,183.3,183.52,183.64,183.68,183.69,183.71,183.69,183.59
2085,183.48,183.39,183.34,183.37,183.49,183.6,183.65,183.66,183.64,183.6,183.53,183.43
2086,183.35,183.31,183.26,183.26,183.33,183.4,183.45,183.47,183.51,183.51,183.47,183.41
2087,183.33,183.27,183.23,183.26,183.34,183.39,183.43,183.44,183.44,183.4,183.34,183.27
2088,183.2,183.14,183.08,183.13,183.24,183.33,183.38,183.41,183.42,183.39,183.33,183.24
2089,183.17,183.14,183.1,183.08,183.12,183.17,183.2,183.23,183.26,183.27,183.28,183.2
2090,183.09,183.03,182.99,183.05,183.14,183.22,183.29,183.31,183.31,183.31,183.29,183.25
