"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.7,174.73,174.73,174.68,174.6,174.54,174.46,174.38,174.32,174.27
2022,174.3,174.35,174.38,174.46,174.5,174.45,174.36,174.27,174.14,174.1,174.17,174.19
2023,174.17,174.18,174.27,174.37,174.43,174.47,174.53,174.49,174.44,174.44,174.72,174.95
2024,174.99,174.96,174.88,174.88,174.84,174.76,174.66,174.57,174.43,174.3,174.24,174.22
2025,174.23,174.3,174.42,174.5,174.55,174.6,174.58,174.49,174.36,174.22,174.13,174.05
2026,174.06,174.16,174.41,174.65,174.7,174.66,174.64,174.56,174.44,174.37,174.3,174.29
2027,174.3,174.26,174.23,174.24,174.29,174.34,174.3,174.21,174.1,173.97,173.87,173.83
2028,173.88,173.99,174.14,174.28,174.34,174.33,174.26,174.18,174.09,173.98,173.93,173.94
2029,173.94,174.05,174.18,174.25,174.36,174.43,174.4,174.28,174.15,174.07,174.05,174.07
2030,174.12,174.18,174.3,174.42,174.56,174.62,174.53,174.43,174.33,174.24,174.33,174.46
2031,174.46,174.46,174.49,174.55,174.57,174.58,174.59,174.55,174.5,174.4,174.37,174.43
2032,174.43,174.49,174.6,174.63,174.6,174.55,174.52,174.43,174.28,174.14,174.05,174.15
2033,174.26,174.28,174.39,174.5,174.59,174.63,174.58,174.5,174.39,174.28,174.26,174.29
2034,174.31,174.3,174.43,174.57,174.67,174.77,174.76,174.68,174.58,174.48,174.44,174.49
2035,174.56,174.7,174.85,174.93,174.91,174.82,174.77,174.71,174.63,174.53,174.44,174.47
2036,174.46,174.4,174.47,174.56,174.59,174.61,174.59,174.59,174.57,174.45,174.32,174.28
2037,174.42,174.53,174.53,174.65,174.7,174.62,174.53,174.42,174.31,174.2,174.12,174.07
2038,174.04,174.07,174.15,174.24,174.28,174.3,174.31,174.3,174.25,174.14,174.15,174.28
2039,174.32,174.31,174.36,174.46,174.64,174.73,174.68,174.59,174.46,174.35,174.32,174.3
2040,174.26,174.25,174.26,174.3,174.34,174.33,174.3,174.23,174.12,173.98,173.88,173.88
2041,173.97,174.06,174.16,174.32,174.39,174.36,174.3,174.23,174.14,174.1,174.12,174.21
2042,174.41,174.49,174.46,174.56,174.59,174.54,174.5,174.44,174.3,174.16,174.13,174.12
2043,174.09,174.13,174.23,174.34,174.4,174.4,174.36,174.29,174.19,174.08,174.03,174.04
2044,174.08,174.15,174.25,174.36,174.41,174.41,174.39,174.32,174.27,174.18,174.09,174.04
2045,174.03,174.05,174.09,174.19,174.22,174.17,174.11,174.02,173.91,173.79,173.69,173.64
2046,173.66,173.7,173.85,174.12,174.3,174.41,174.44,174.35,174.23,174.09,173.97,173.95
2047,173.95,173.95,174.05,174.21,174.31,174.33,174.34,174.29,174.19,174.1,174.07,174.05
2048,174.08,174.1,174.23,174.4,174.41,174.36,174.3,174.21,174.08,173.92,173.83,173.87
2049,173.91,173.9,173.95,174.03,174.13,174.19,174.18,174.12,174.01,173.89,173.8,173.79
2050,173.83,173.93,173.99,174.07,174.11,174.09,174.06,173.98,173.87,173.77,173.72,173.73
2051,173.85,173.98,174.05,174.12,174.25,174.42,174.44,174.32,174.22,174.11,174.02,173.97
2052,173.98,174.16,174.43,174.58,174.66,174.68,174.57,174.42,174.26,174.11,173.98,173.89
2053,174.03,174.14,174.16,174.3,174.3,174.18,174.06,173.98,173.9,173.8,173.74,173.75
2054,173.81,173.86,173.93,174.02,174.03,173.97,173.88,173.82,173.76,173.71,173.7,173.76
2055,173.8,173.8,173.97,174.2,174.25,174.25,174.23,174.12,174,173.92,173.87,173.83
2056,173.88,173.92,173.98,174.12,174.17,174.17,174.14,174.07,173.97,173.84,173.73,173.69
2057,173.72,173.86,173.97,174.01,174.07,174.11,174.14,174.1,174,173.87,173.78,173.85
2058,173.94,173.94,173.97,174.01,174.01,173.97,173.91,173.85,173.79,173.68,173.68,173.78
2059,173.84,173.94,174.11,174.23,174.24,174.22,174.26,174.25,174.2,174.09,174,174.01
2060,174.05,174.1,174.18,174.29,174.48,174.65,174.66,174.6,174.54,174.44,174.29,174.22
2061,174.22,174.33,174.52,174.63,174.6,174.48,174.36,174.26,174.16,174.12,174.19,174.26
2062,174.34,174.42,174.42,174.44,174.43,174.41,174.39,174.32,174.2,174.05,173.96,173.93
2063,173.9,173.9,174.03,174.17,174.2,174.21,174.22,174.16,174.09,173.99,173.91,173.9
2064,173.89,173.92,174.04,174.16,174.19,174.18,174.13,174.03,173.94,173.85,173.76,173.75
2065,173.78,173.81,173.92,174.04,174.08,174.1,174.07,173.99,173.93,173.94,173.92,173.9
2066,173.9,173.92,174.06,174.22,174.3,174.38,174.39,174.32,174.23,174.12,174.04,174.03
2067,174.05,174.08,174.11,174.2,174.22,174.19,174.14,174.09,174.02,173.92,173.84,173.85
2068,173.85,173.89,173.99,174.05,174.05,174.05,174.02,173.97,173.96,173.97,173.97,174.16
2069,174.33,174.34,174.43,174.62,174.76,174.8,174.8,174.76,174.66,174.54,174.47,174.5
2070,174.49,174.44,174.54,174.67,174.66,174.6,174.53,174.44,174.32,174.21,174.12,174.1
2071,174.12,174.14,174.2,174.27,174.33,174.33,174.3,174.22,174.11,174.03,173.96,173.97
2072,174,174.09,174.27,174.39,174.42,174.41,174.37,174.26,174.16,174.05,174.02,174.11
2073,174.15,174.13,174.18,174.26,174.4,174.52,174.55,174.5,174.37,174.18,174.02,173.95
2074,173.94,173.94,174,174.08,174.18,174.27,174.28,174.22,174.13,174.03,173.96,173.97
2075,174.01,174.05,174.11,174.26,174.3,174.21,174.14,174.07,173.99,173.87,173.8,173.84
2076,173.92,173.98,174.13,174.39,174.48,174.48,174.46,174.37,174.24,174.15,174.12,174.13
2077,174.11,174.07,174.09,174.12,174.14,174.12,174.07,174.02,173.98,173.88,173.78,173.74
2078,173.74,173.79,173.89,173.98,174.03,174.03,174.01,173.94,173.84,173.75,173.7,173.75
2079,173.84,173.87,173.92,174.04,174.12,174.15,174.1,174.04,173.96,173.89,173.91,173.98
2080,174.02,174.05,174.12,174.22,174.26,174.27,174.25,174.17,174.06,173.96,173.94,173.95
