"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.67,175.71,175.74,175.74,175.72,175.69,175.6,175.53,175.48,175.4
2022,175.33,175.48,175.56,175.63,175.68,175.66,175.65,175.6,175.53,175.45,175.37,175.32
2023,175.28,175.3,175.34,175.37,175.45,175.5,175.5,175.44,175.41,175.31,175.26,175.23
2024,175.18,175.23,175.29,175.34,175.39,175.42,175.4,175.35,175.27,175.21,175.19,175.25
2025,175.22,175.2,175.25,175.31,175.4,175.44,175.44,175.38,175.31,175.22,175.14,175.04
2026,175.01,175,175.09,175.16,175.21,175.22,175.24,175.24,175.2,175.11,175.05,175.03
2027,174.99,175.05,175.18,175.22,175.25,175.3,175.29,175.26,175.2,175.28,175.26,175.46
2028,175.53,175.5,175.51,175.6,175.6,175.56,175.53,175.46,175.37,175.33,175.24,175.15
2029,175.08,175.08,175.22,175.28,175.37,175.35,175.34,175.31,175.24,175.11,174.99,174.94
2030,174.95,174.97,175.03,175.13,175.21,175.23,175.19,175.16,175.1,175.07,175.05,175.06
2031,175.08,175.18,175.34,175.42,175.46,175.46,175.44,175.4,175.35,175.29,175.21,175.17
2032,175.21,175.2,175.3,175.36,175.36,175.35,175.31,175.28,175.23,175.19,175.19,175.25
2033,175.26,175.23,175.33,175.38,175.42,175.46,175.48,175.46,175.39,175.32,175.24,175.2
2034,175.17,175.24,175.35,175.39,175.44,175.44,175.41,175.41,175.37,175.29,175.22,175.18
2035,175.16,175.16,175.26,175.36,175.41,175.47,175.52,175.54,175.53,175.5,175.45,175.41
2036,175.4,175.42,175.49,175.62,175.68,175.63,175.61,175.55,175.46,175.36,175.27,175.18
2037,175.19,175.3,175.48,175.55,175.55,175.54,175.52,175.47,175.4,175.33,175.26,175.28
2038,175.29,175.27,175.33,175.35,175.4,175.38,175.34,175.3,175.2,175.06,174.99,174.91
2039,174.84,174.97,175.06,175.12,175.15,175.22,175.24,175.2,175.12,175.07,175.07,175.06
2040,175.18,175.23,175.26,175.29,175.39,175.43,175.41,175.33,175.29,175.21,175.14,175.15
2041,175.05,175.02,175.12,175.21,175.3,175.32,175.32,175.28,175.22,175.2,175.15,175.16
