"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.53,183.6,183.65,183.68,183.67,183.65,183.61,183.52
2022,183.42,183.39,183.41,183.46,183.56,183.67,183.71,183.72,183.72,183.68,183.61,183.53
2023,183.46,183.4,183.4,183.45,183.54,183.62,183.66,183.69,183.73,183.71,183.68,183.65
2024,183.55,183.48,183.48,183.52,183.58,183.63,183.65,183.65,183.6,183.52,183.44,183.36
2025,183.28,183.22,183.18,183.2,183.26,183.31,183.36,183.38,183.35,183.28,183.21,183.13
2026,183.04,183,183,183.05,183.13,183.18,183.24,183.29,183.31,183.26,183.2,183.12
2027,183.04,183.01,183.03,183.08,183.14,183.2,183.25,183.3,183.3,183.26,183.19,183.11
2028,183.07,183.09,183.11,183.14,183.23,183.28,183.34,183.37,183.35,183.31,183.25,183.19
2029,183.12,183.05,183.03,183.07,183.16,183.26,183.38,183.48,183.47,183.36,183.25,183.16
2030,183.1,183.08,183.07,183.1,183.19,183.29,183.38,183.43,183.42,183.41,183.39,183.32
2031,183.25,183.2,183.19,183.25,183.32,183.38,183.44,183.47,183.48,183.44,183.37,183.29
2032,183.21,183.14,183.1,183.14,183.29,183.45,183.54,183.62,183.65,183.59,183.54,183.51
2033,183.44,183.36,183.32,183.32,183.38,183.47,183.55,183.59,183.59,183.53,183.47,183.4
2034,183.31,183.26,183.24,183.27,183.35,183.42,183.49,183.52,183.49,183.46,183.42,183.35
2035,183.29,183.24,183.24,183.32,183.42,183.53,183.71,183.84,183.83,183.77,183.67,183.56
2036,183.45,183.37,183.31,183.35,183.45,183.51,183.53,183.52,183.48,183.43,183.39,183.32
2037,183.24,183.2,183.19,183.23,183.26,183.3,183.35,183.39,183.4,183.36,183.29,183.22
2038,183.15,183.1,183.06,183.06,183.17,183.26,183.33,183.36,183.32,183.27,183.24,183.17
2039,183.08,183.01,182.99,183.04,183.19,183.35,183.42,183.43,183.39,183.33,183.26,183.18
2040,183.1,183.04,183,183.01,183.09,183.16,183.23,183.3,183.36,183.36,183.3,183.21
2041,183.12,183.07,183.04,183.02,183.12,183.22,183.29,183.33,183.33,183.31,183.26,183.22
2042,183.17,183.13,183.11,183.12,183.2,183.28,183.32,183.39,183.42,183.38,183.35,183.33
2043,183.26,183.22,183.23,183.27,183.35,183.43,183.48,183.5,183.48,183.43,183.37,183.3
2044,183.21,183.13,183.09,183.09,183.16,183.25,183.32,183.35,183.34,183.32,183.31,183.26
2045,183.17,183.12,183.14,183.2,183.27,183.34,183.4,183.45,183.46,183.42,183.36,183.3
2046,183.26,183.23,183.24,183.29,183.4,183.5,183.57,183.61,183.59,183.5,183.4,183.33
2047,183.26,183.2,183.19,183.23,183.3,183.38,183.42,183.41,183.4,183.4,183.39,183.33
2048,183.27,183.27,183.3,183.37,183.49,183.6,183.67,183.69,183.69,183.63,183.58,183.51
2049,183.41,183.4,183.42,183.45,183.55,183.64,183.64,183.66,183.69,183.68,183.7,183.68
2050,183.6,183.49,183.44,183.49,183.59,183.66,183.73,183.81,183.83,183.77,183.66,183.52
2051,183.38,183.31,183.32,183.36,183.42,183.47,183.51,183.55,183.57,183.59,183.58,183.51
2052,183.42,183.39,183.4,183.45,183.52,183.56,183.59,183.61,183.61,183.57,183.51,183.43
2053,183.34,183.28,183.28,183.33,183.42,183.5,183.61,183.69,183.74,183.73,183.67,183.6
2054,183.52,183.47,183.46,183.48,183.55,183.6,183.63,183.69,183.71,183.67,183.59,183.5
