"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.1,177.16,177.21,177.22,177.21,177.16,177.11,177.04,176.94
2022,176.85,176.86,176.93,176.99,177.06,177.09,177.1,177.09,177.06,176.99,176.9,176.83
2023,176.75,176.7,176.7,176.73,176.81,176.91,176.95,176.94,176.91,176.83,176.75,176.65
2024,176.59,176.6,176.61,176.65,176.75,176.82,176.83,176.82,176.77,176.71,176.66,176.65
2025,176.64,176.6,176.57,176.61,176.69,176.77,176.84,176.81,176.73,176.64,176.54,176.42
2026,176.33,176.28,176.31,176.39,176.45,176.51,176.57,176.59,176.55,176.48,176.42,176.36
2027,176.32,176.34,176.39,176.45,176.5,176.54,176.54,176.53,176.47,176.49,176.52,176.54
2028,176.6,176.62,176.61,176.68,176.77,176.78,176.77,176.71,176.66,176.63,176.55,176.45
2029,176.38,176.35,176.37,176.44,176.52,176.6,176.67,176.69,176.64,176.5,176.37,176.27
2030,176.22,176.23,176.24,176.3,176.4,176.48,176.51,176.5,176.45,176.41,176.36,176.29
2031,176.27,176.28,176.32,176.44,176.58,176.64,176.67,176.69,176.68,176.64,176.56,176.47
2032,176.47,176.47,176.45,176.51,176.61,176.67,176.7,176.72,176.71,176.69,176.67,176.69
2033,176.72,176.69,176.68,176.73,176.83,176.91,176.97,176.98,176.94,176.89,176.8,176.73
2034,176.68,176.67,176.69,176.73,176.83,176.89,176.91,176.91,176.88,176.8,176.73,176.65
2035,176.57,176.53,176.56,176.65,176.73,176.84,176.98,177.05,177.06,177.06,177,176.91
2036,176.84,176.81,176.83,176.9,176.99,177.06,177.08,177.04,176.97,176.89,176.78,176.66
2037,176.6,176.62,176.68,176.74,176.78,176.82,176.86,176.85,176.82,176.77,176.69,176.63
2038,176.6,176.58,176.56,176.58,176.67,176.74,176.74,176.71,176.62,176.5,176.39,176.29
2039,176.21,176.22,176.26,176.31,176.41,176.53,176.6,176.6,176.56,176.53,176.51,176.47
2040,176.46,176.46,176.44,176.45,176.53,176.6,176.61,176.61,176.63,176.59,176.49,176.42
2041,176.35,176.31,176.3,176.34,176.45,176.53,176.56,176.54,176.5,176.5,176.48,176.46
2042,176.46,176.49,176.54,176.59,176.64,176.67,176.66,176.68,176.7,176.66,176.61,176.55
2043,176.49,176.47,176.52,176.58,176.64,176.68,176.69,176.67,176.65,176.66,176.62,176.51
2044,176.43,176.38,176.37,176.4,176.47,176.55,176.6,176.6,176.54,176.46,176.4,176.35
2045,176.29,176.24,176.27,176.37,176.48,176.54,176.57,176.58,176.59,176.59,176.53,176.46
2046,176.41,176.41,176.43,176.46,176.55,176.65,176.76,176.83,176.81,176.73,176.65,176.59
2047,176.52,176.49,176.56,176.66,176.7,176.71,176.71,176.68,176.63,176.56,176.5,176.42
2048,176.37,176.4,176.47,176.61,176.77,176.87,176.9,176.89,176.86,176.82,176.78,176.73
2049,176.66,176.67,176.71,176.77,176.85,176.88,176.88,176.88,176.85,176.83,176.82,176.8
2050,176.77,176.73,176.74,176.82,176.94,177.07,177.16,177.2,177.17,177.08,177.01,176.91
2051,176.81,176.79,176.82,176.91,176.99,177,176.98,176.94,176.9,176.84,176.82,176.8
2052,176.75,176.75,176.8,176.88,176.98,177.04,177.07,177.06,177.02,176.99,176.95,176.87
2053,176.78,176.73,176.73,176.8,176.88,176.97,177.07,177.11,177.13,177.09,177,176.93
