"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.78,174.88,174.91,174.88,174.85,174.78,174.66,174.55,174.48,174.43
2022,174.41,174.53,174.71,174.81,174.85,174.83,174.81,174.73,174.62,174.49,174.38,174.36
2023,174.39,174.47,174.51,174.53,174.62,174.68,174.63,174.55,174.48,174.37,174.26,174.25
2024,174.31,174.42,174.48,174.51,174.55,174.57,174.54,174.47,174.35,174.23,174.22,174.31
2025,174.37,174.37,174.4,174.49,174.58,174.61,174.61,174.53,174.43,174.32,174.21,174.15
2026,174.19,174.24,174.3,174.4,174.45,174.47,174.47,174.46,174.38,174.27,174.18,174.17
2027,174.17,174.24,174.37,174.48,174.52,174.58,174.58,174.53,174.45,174.47,174.49,174.66
2028,174.89,174.9,174.87,174.94,174.95,174.87,174.84,174.74,174.62,174.53,174.43,174.34
2029,174.31,174.36,174.5,174.59,174.64,174.64,174.57,174.5,174.39,174.23,174.12,174.09
2030,174.13,174.22,174.3,174.36,174.46,174.5,174.43,174.36,174.29,174.22,174.25,174.28
2031,174.35,174.56,174.72,174.77,174.8,174.8,174.74,174.66,174.57,174.47,174.37,174.35
2032,174.42,174.48,174.57,174.64,174.61,174.57,174.49,174.4,174.3,174.24,174.23,174.27
2033,174.33,174.34,174.4,174.49,174.54,174.58,174.59,174.53,174.42,174.31,174.22,174.19
2034,174.21,174.29,174.43,174.54,174.58,174.57,174.52,174.5,174.44,174.33,174.25,174.24
2035,174.29,174.33,174.42,174.52,174.59,174.67,174.69,174.65,174.61,174.55,174.49,174.46
2036,174.53,174.61,174.65,174.78,174.86,174.8,174.74,174.65,174.53,174.39,174.26,174.21
2037,174.3,174.5,174.71,174.82,174.82,174.82,174.76,174.67,174.56,174.43,174.37,174.39
2038,174.46,174.5,174.53,174.59,174.62,174.59,174.52,174.44,174.32,174.16,174.05,174.01
2039,173.99,174.12,174.28,174.34,174.39,174.43,174.43,174.35,174.22,174.14,174.11,174.14
2040,174.37,174.54,174.55,174.59,174.66,174.76,174.73,174.59,174.49,174.37,174.26,174.28
