"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.81,175.02,175.18,175.25,175.23,175.08,174.94,174.8,174.64,174.62
2022,174.7,174.73,174.77,174.84,174.85,174.84,174.86,174.82,174.75,174.68,174.65,174.65
2023,174.68,174.73,174.85,175,175.07,175.13,175.17,175.1,175.05,175.01,175.07,175.15
2024,175.12,175.06,175.03,175.04,175.06,175.02,174.95,174.88,174.78,174.72,174.7,174.69
2025,174.67,174.69,174.76,174.82,174.88,174.98,175.05,175.01,174.99,174.93,174.86,174.87
2026,174.9,174.95,175.08,175.2,175.22,175.2,175.15,175.07,174.98,174.89,174.83,174.84
2027,174.84,174.93,175.04,175.13,175.26,175.34,175.35,175.24,175.1,175.01,175.06,175.3
2028,175.37,175.3,175.3,175.44,175.49,175.43,175.4,175.3,175.16,175.04,175,175.06
2029,175.06,175.08,175.2,175.38,175.49,175.53,175.5,175.41,175.34,175.3,175.28,175.26
2030,175.28,175.4,175.54,175.61,175.57,175.44,175.33,175.2,175.08,174.97,174.88,174.89
2031,175.22,175.41,175.37,175.55,175.63,175.52,175.42,175.29,175.16,175.04,174.95,174.93
2032,175.02,175.11,175.21,175.3,175.32,175.3,175.25,175.16,175.06,174.98,174.91,174.9
2033,174.97,175.02,175.11,175.21,175.22,175.18,175.12,175.06,175,174.87,174.75,174.74
2034,174.75,174.76,174.86,174.97,174.95,174.89,174.82,174.75,174.68,174.57,174.5,174.55
2035,174.69,174.85,174.96,175.01,175.06,175.1,175.07,174.93,174.77,174.64,174.52,174.54
2036,174.56,174.54,174.6,174.69,174.8,174.87,174.87,174.84,174.74,174.61,174.53,174.55
2037,174.56,174.57,174.68,174.8,174.84,174.87,174.85,174.78,174.71,174.61,174.6,174.65
2038,174.62,174.68,174.84,174.91,174.91,174.95,174.94,174.83,174.7,174.58,174.48,174.47
2039,174.54,174.6,174.64,174.74,174.82,174.8,174.81,174.81,174.74,174.67,174.67,174.67
2040,174.66,174.75,174.88,174.91,174.91,174.93,174.93,174.86,174.76,174.65,174.53,174.49
2041,174.48,174.44,174.5,174.64,174.72,174.75,174.73,174.64,174.54,174.42,174.33,174.43
2042,174.54,174.55,174.56,174.54,174.66,174.77,174.73,174.64,174.51,174.4,174.33,174.32
2043,174.38,174.5,174.63,174.75,174.76,174.67,174.58,174.5,174.41,174.32,174.24,174.22
2044,174.28,174.33,174.41,174.57,174.61,174.51,174.41,174.33,174.26,174.2,174.16,174.13
2045,174.12,174.11,174.16,174.27,174.35,174.35,174.33,174.3,174.27,174.19,174.12,174.14
2046,174.19,174.22,174.31,174.4,174.51,174.54,174.52,174.47,174.36,174.22,174.15,174.13
2047,174.12,174.13,174.31,174.49,174.52,174.54,174.54,174.47,174.36,174.23,174.15,174.15
2048,174.15,174.26,174.39,174.47,174.58,174.62,174.57,174.49,174.41,174.32,174.3,174.31
2049,174.34,174.38,174.41,174.49,174.51,174.44,174.35,174.27,174.17,174.05,173.96,173.92
2050,174.03,174.18,174.33,174.44,174.46,174.46,174.45,174.38,174.27,174.15,174.08,174.1
2051,174.16,174.21,174.32,174.49,174.51,174.42,174.34,174.31,174.26,174.12,174.03,174.15
2052,174.26,174.29,174.31,174.37,174.41,174.38,174.32,174.24,174.15,174.03,173.96,173.97
2053,174.05,174.2,174.29,174.32,174.36,174.39,174.4,174.39,174.3,174.22,174.2,174.15
2054,174.18,174.45,174.71,174.77,174.81,174.81,174.75,174.65,174.58,174.58,174.55,174.49
2055,174.48,174.55,174.61,174.6,174.6,174.58,174.54,174.46,174.37,174.29,174.23,174.28
2056,174.33,174.36,174.47,174.63,174.67,174.61,174.57,174.5,174.39,174.38,174.47,174.51
2057,174.57,174.65,174.67,174.72,174.83,174.94,175,174.96,174.87,174.79,174.73,174.69
2058,174.66,174.68,174.7,174.74,174.77,174.74,174.73,174.69,174.61,174.53,174.45,174.46
2059,174.46,174.5,174.64,174.72,174.74,174.74,174.71,174.65,174.56,174.44,174.4,174.39
2060,174.43,174.46,174.55,174.73,174.79,174.76,174.73,174.66,174.55,174.43,174.34,174.32
2061,174.34,174.39,174.49,174.6,174.62,174.57,174.51,174.43,174.32,174.21,174.13,174.11
2062,174.26,174.35,174.32,174.31,174.29,174.25,174.21,174.15,174.03,173.88,173.83,173.87
2063,173.99,174.08,174.17,174.26,174.37,174.49,174.52,174.44,174.34,174.23,174.14,174.14
2064,174.16,174.21,174.35,174.45,174.52,174.66,174.69,174.61,174.55,174.44,174.32,174.27
2065,174.22,174.26,174.43,174.59,174.61,174.54,174.46,174.4,174.33,174.24,174.16,174.16
2066,174.17,174.28,174.35,174.33,174.35,174.38,174.37,174.29,174.17,174.04,173.98,173.95
2067,173.97,174.02,174.21,174.54,174.63,174.55,174.48,174.41,174.33,174.27,174.34,174.44
2068,174.44,174.47,174.59,174.76,174.8,174.7,174.68,174.61,174.51,174.44,174.49,174.74
