"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.15,177.28,177.35,177.37,177.35,177.33,177.28,177.16,177.07
2022,177.03,177,176.99,177.01,177.11,177.21,177.25,177.24,177.2,177.13,177.06,177
2023,176.96,176.96,177.01,177.14,177.25,177.31,177.35,177.37,177.4,177.43,177.44,177.42
2024,177.4,177.41,177.4,177.44,177.52,177.55,177.55,177.56,177.54,177.51,177.45,177.38
2025,177.31,177.23,177.22,177.26,177.33,177.38,177.38,177.41,177.43,177.39,177.35,177.33
2026,177.32,177.33,177.42,177.56,177.68,177.75,177.75,177.77,177.82,177.79,177.72,177.62
2027,177.51,177.48,177.47,177.5,177.59,177.7,177.78,177.78,177.74,177.7,177.65,177.62
2028,177.59,177.57,177.58,177.65,177.77,177.84,177.91,177.92,177.88,177.86,177.85,177.81
2029,177.75,177.72,177.74,177.86,178,178.12,178.17,178.17,178.15,178.12,178.07,178
2030,177.92,177.89,177.91,177.98,178.01,177.97,177.93,177.87,177.8,177.74,177.66,177.6
2031,177.55,177.51,177.49,177.52,177.53,177.56,177.59,177.59,177.54,177.56,177.62,177.57
2032,177.51,177.5,177.53,177.6,177.66,177.71,177.73,177.74,177.71,177.67,177.64,177.59
2033,177.57,177.54,177.52,177.6,177.67,177.71,177.72,177.68,177.64,177.56,177.46,177.37
2034,177.28,177.22,177.25,177.3,177.31,177.3,177.28,177.26,177.23,177.16,177.11,177.08
2035,177.07,177.1,177.11,177.13,177.18,177.27,177.31,177.27,177.2,177.12,177.03,176.95
2036,176.9,176.84,176.86,176.93,177.04,177.18,177.28,177.29,177.23,177.18,177.13,177.09
2037,177.04,177,177.03,177.07,177.08,177.09,177.1,177.08,177.04,177,176.96,176.91
2038,176.87,176.87,176.88,176.91,177,177.1,177.17,177.16,177.14,177.12,177.06,176.96
2039,176.91,176.89,176.87,176.93,177.02,177.04,177.03,177.04,177.02,176.99,176.97,176.9
2040,176.84,176.86,176.93,176.98,177.04,177.12,177.19,177.18,177.1,177,176.92,176.84
2041,176.77,176.72,176.72,176.75,176.78,176.82,176.85,176.87,176.85,176.79,176.75,176.74
2042,176.7,176.68,176.67,176.71,176.83,176.94,176.96,176.95,176.89,176.81,176.73,176.67
2043,176.64,176.62,176.63,176.67,176.74,176.78,176.8,176.79,176.75,176.7,176.64,176.59
2044,176.55,176.5,176.51,176.58,176.63,176.61,176.59,176.59,176.6,176.64,176.64,176.57
2045,176.51,176.47,176.49,176.56,176.65,176.7,176.75,176.8,176.81,176.77,176.72,176.64
2046,176.57,176.56,176.59,176.64,176.75,176.83,176.85,176.84,176.8,176.72,176.63,176.52
2047,176.42,176.37,176.4,176.48,176.53,176.57,176.62,176.62,176.58,176.5,176.4,176.29
2048,176.23,176.25,176.3,176.39,176.52,176.59,176.61,176.62,176.65,176.66,176.65,176.57
2049,176.5,176.49,176.5,176.52,176.57,176.58,176.56,176.52,176.47,176.4,176.31,176.21
2050,176.15,176.15,176.17,176.24,176.38,176.5,176.58,176.6,176.57,176.53,176.47,176.4
2051,176.37,176.36,176.4,176.5,176.57,176.59,176.6,176.63,176.63,176.58,176.51,176.46
2052,176.43,176.44,176.45,176.47,176.54,176.59,176.62,176.62,176.55,176.48,176.41,176.32
2053,176.29,176.33,176.36,176.4,176.49,176.59,176.65,176.65,176.6,176.52,176.48,176.43
2054,176.36,176.39,176.44,176.52,176.65,176.72,176.77,176.78,176.77,176.79,176.73,176.64
2055,176.59,176.56,176.55,176.56,176.61,176.69,176.78,176.82,176.82,176.79,176.74,176.7
2056,176.64,176.61,176.64,176.74,176.82,176.88,176.95,176.98,176.95,176.96,177,176.95
2057,176.89,176.9,176.89,176.94,177.05,177.14,177.22,177.26,177.26,177.25,177.19,177.09
2058,177.02,177.01,177,177.04,177.13,177.19,177.23,177.22,177.18,177.13,177.05,176.97
2059,176.9,176.86,176.88,176.95,177.02,177.08,177.12,177.13,177.12,177.1,177.08,177.02
2060,176.94,176.9,176.94,177.02,177.07,177.09,177.09,177.08,177.03,176.98,176.9,176.82
2061,176.8,176.79,176.78,176.8,176.84,176.84,176.83,176.78,176.7,176.64,176.56,176.45
2062,176.37,176.31,176.29,176.32,176.36,176.37,176.39,176.4,176.36,176.29,176.21,176.13
2063,176.09,176.1,176.16,176.26,176.33,176.42,176.54,176.61,176.59,176.52,176.41,176.32
2064,176.24,176.23,176.28,176.35,176.44,176.53,176.55,176.55,176.53,176.47,176.38,176.31
2065,176.23,176.21,176.27,176.34,176.41,176.45,176.46,176.46,176.45,176.41,176.35,176.3
2066,176.27,176.28,176.27,176.31,176.42,176.47,176.49,176.48,176.44,176.37,176.28,176.17
2067,176.11,176.13,176.17,176.28,176.38,176.4,176.42,176.44,176.45,176.5,176.54,176.57
2068,176.59,176.58,176.59,176.64,176.69,176.69,176.66,176.65,176.65,176.64,176.6,176.58
2069,176.57,176.53,176.55,176.63,176.76,176.86,176.89,176.93,176.96,176.94,176.85,176.76
2070,176.72,176.76,176.82,176.92,177.02,177.05,177.08,177.07,177.05,177.06,177.01,176.92
2071,176.87,176.87,176.87,176.91,176.97,177.05,177.11,177.12,177.06,176.95,176.89,176.86
2072,176.79,176.78,176.8,176.82,176.87,176.91,176.95,176.97,176.95,176.87,176.8,176.77
2073,176.73,176.69,176.65,176.72,176.86,177,177.11,177.09,177.03,177.02,177.01,176.97
2074,176.9,176.87,176.87,176.91,177.01,177.11,177.18,177.19,177.18,177.13,177.06,177.03
2075,177,176.97,176.97,177.02,177.11,177.16,177.14,177.13,177.09,177.07,177.02,176.9
2076,176.81,176.77,176.77,176.8,176.88,176.98,177.04,177.06,177.05,177.01,176.97,176.91
2077,176.82,176.82,176.88,177,177.14,177.26,177.3,177.29,177.29,177.29,177.21,177.1
2078,177.05,177.06,177.07,177.12,177.2,177.23,177.23,177.21,177.18,177.13,177.07,176.99
2079,176.94,176.95,176.96,177.03,177.12,177.16,177.19,177.18,177.15,177.09,177.04,176.99
2080,176.94,176.9,176.94,177.01,177.03,177.06,177.09,177.11,177.12,177.07,176.97,176.88
2081,176.8,176.76,176.8,176.87,176.94,177,177.05,177.08,177.11,177.09,177.02,176.95
2082,176.87,176.81,176.78,176.81,176.87,176.95,177.03,177.06,177.02,176.92,176.81,176.7
2083,176.64,176.62,176.63,176.72,176.82,176.86,176.84,176.8,176.72,176.6,176.5,176.39
2084,176.31,176.28,176.27,176.32,176.42,176.52,176.61,176.66,176.65,176.6,176.54,176.43
2085,176.37,176.39,176.43,176.49,176.53,176.52,176.49,176.48,176.5,176.51,176.49,176.47
2086,176.41,176.35,176.33,176.36,176.4,176.44,176.46,176.45,176.42,176.35,176.25,176.2
2087,176.16,176.13,176.11,176.11,176.16,176.24,176.32,176.35,176.35,176.29,176.22,176.18
2088,176.14,176.09,176.09,176.12,176.15,176.17,176.19,176.17,176.09,176.02,175.97,175.91
2089,175.84,175.79,175.84,175.95,175.99,175.99,175.98,175.98,175.94,175.88,175.83,175.76
2090,175.72,175.74,175.8,175.88,175.93,175.97,175.97,175.96,175.91,175.83,175.74,175.67
