"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.59,183.58,183.55,183.53,183.58,183.65,183.68,183.68,183.67,183.62,183.57,183.49
2022,183.41,183.35,183.32,183.36,183.5,183.68,183.8,183.83,183.79,183.75,183.7,183.62
2023,183.53,183.47,183.44,183.51,183.64,183.73,183.78,183.83,183.86,183.85,183.79,183.73
2024,183.66,183.59,183.56,183.61,183.72,183.81,183.87,183.92,183.89,183.85,183.79,183.68
2025,183.58,183.5,183.48,183.5,183.58,183.67,183.73,183.79,183.81,183.78,183.77,183.76
2026,183.68,183.61,183.6,183.65,183.74,183.83,183.9,183.95,183.97,183.93,183.9,183.82
2027,183.69,183.6,183.56,183.57,183.68,183.79,183.85,183.89,183.9,183.9,183.84,183.74
2028,183.66,183.61,183.6,183.64,183.77,183.89,183.94,183.95,183.95,183.99,183.99,183.92
2029,183.84,183.76,183.75,183.83,183.93,183.98,184.01,184.01,183.96,183.93,183.85,183.76
2030,183.67,183.61,183.57,183.58,183.63,183.68,183.73,183.74,183.73,183.7,183.64,183.57
2031,183.5,183.46,183.47,183.53,183.6,183.66,183.7,183.69,183.73,183.8,183.83,183.78
2032,183.69,183.64,183.63,183.66,183.75,183.82,183.87,183.94,183.95,183.89,183.84,183.78
2033,183.68,183.58,183.55,183.58,183.64,183.73,183.81,183.8,183.77,183.72,183.68,183.64
2034,183.54,183.48,183.5,183.52,183.55,183.6,183.63,183.66,183.67,183.64,183.59,183.53
2035,183.44,183.36,183.36,183.4,183.52,183.66,183.72,183.69,183.63,183.58,183.53,183.42
2036,183.34,183.3,183.27,183.29,183.38,183.47,183.57,183.62,183.6,183.59,183.56,183.49
2037,183.42,183.37,183.36,183.38,183.41,183.48,183.55,183.57,183.59,183.61,183.6,183.54
2038,183.46,183.41,183.36,183.36,183.48,183.58,183.65,183.7,183.66,183.59,183.52,183.44
2039,183.34,183.28,183.27,183.29,183.37,183.46,183.55,183.62,183.65,183.66,183.63,183.54
2040,183.44,183.37,183.37,183.41,183.48,183.56,183.64,183.66,183.62,183.55,183.48,183.39
2041,183.3,183.24,183.24,183.24,183.31,183.39,183.45,183.52,183.55,183.52,183.45,183.37
2042,183.3,183.23,183.21,183.24,183.36,183.46,183.54,183.58,183.57,183.55,183.52,183.46
2043,183.36,183.29,183.28,183.3,183.37,183.47,183.55,183.56,183.55,183.5,183.44,183.37
2044,183.29,183.23,183.2,183.21,183.27,183.36,183.46,183.52,183.59,183.66,183.65,183.58
2045,183.5,183.43,183.41,183.45,183.54,183.61,183.66,183.71,183.73,183.71,183.67,183.58
2046,183.48,183.42,183.39,183.39,183.46,183.55,183.59,183.6,183.59,183.53,183.44,183.33
2047,183.22,183.16,183.15,183.18,183.24,183.31,183.37,183.41,183.39,183.32,183.22,183.12
2048,183.05,183.04,183.04,183.07,183.19,183.34,183.42,183.44,183.44,183.44,183.46,183.39
2049,183.28,183.25,183.22,183.23,183.28,183.35,183.4,183.41,183.39,183.36,183.31,183.23
2050,183.15,183.1,183.07,183.12,183.29,183.45,183.55,183.59,183.57,183.57,183.55,183.49
2051,183.42,183.35,183.33,183.35,183.39,183.43,183.47,183.53,183.56,183.52,183.45,183.38
2052,183.29,183.24,183.2,183.19,183.26,183.34,183.39,183.41,183.38,183.37,183.37,183.29
2053,183.2,183.17,183.16,183.17,183.26,183.39,183.46,183.48,183.45,183.44,183.43,183.37
2054,183.28,183.21,183.15,183.14,183.22,183.3,183.39,183.48,183.52,183.52,183.47,183.37
2055,183.27,183.19,183.14,183.15,183.23,183.33,183.45,183.54,183.55,183.5,183.44,183.39
2056,183.31,183.24,183.22,183.29,183.44,183.58,183.68,183.72,183.74,183.73,183.68,183.59
2057,183.48,183.42,183.37,183.37,183.48,183.61,183.74,183.82,183.83,183.82,183.77,183.68
2058,183.58,183.52,183.48,183.53,183.62,183.67,183.72,183.73,183.7,183.67,183.63,183.55
2059,183.46,183.41,183.39,183.41,183.49,183.61,183.68,183.69,183.71,183.71,183.65,183.57
2060,183.5,183.46,183.46,183.49,183.54,183.59,183.63,183.64,183.64,183.64,183.61,183.55
2061,183.49,183.44,183.38,183.35,183.41,183.49,183.51,183.47,183.4,183.36,183.31,183.23
2062,183.15,183.09,183.07,183.11,183.2,183.31,183.39,183.48,183.55,183.54,183.45,183.33
2063,183.24,183.2,183.22,183.3,183.4,183.5,183.6,183.67,183.66,183.6,183.49,183.37
2064,183.26,183.18,183.15,183.17,183.25,183.33,183.41,183.46,183.46,183.41,183.33,183.22
2065,183.12,183.06,183.04,183.07,183.16,183.28,183.37,183.41,183.4,183.36,183.3,183.26
2066,183.22,183.17,183.12,183.17,183.32,183.43,183.49,183.52,183.5,183.44,183.37,183.28
