"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.39,183.42,183.48,183.54,183.58,183.55,183.48,183.41,183.35
2022,183.27,183.21,183.15,183.15,183.28,183.45,183.52,183.52,183.49,183.48,183.45,183.39
2023,183.3,183.24,183.24,183.25,183.28,183.34,183.41,183.47,183.5,183.5,183.45,183.37
2024,183.28,183.21,183.21,183.27,183.33,183.38,183.44,183.46,183.45,183.43,183.38,183.31
2025,183.25,183.22,183.25,183.35,183.49,183.6,183.65,183.69,183.71,183.7,183.68,183.63
2026,183.53,183.43,183.39,183.4,183.46,183.52,183.53,183.52,183.51,183.48,183.42,183.35
2027,183.27,183.2,183.18,183.22,183.31,183.42,183.48,183.53,183.54,183.49,183.4,183.32
2028,183.23,183.19,183.18,183.22,183.34,183.46,183.55,183.6,183.61,183.6,183.57,183.5
2029,183.44,183.4,183.41,183.45,183.46,183.52,183.61,183.63,183.59,183.52,183.45,183.35
2030,183.25,183.23,183.22,183.24,183.35,183.51,183.61,183.67,183.68,183.67,183.63,183.54
2031,183.45,183.4,183.37,183.44,183.57,183.64,183.65,183.65,183.65,183.63,183.56,183.49
2032,183.41,183.35,183.33,183.4,183.51,183.58,183.66,183.73,183.74,183.66,183.57,183.49
2033,183.37,183.3,183.28,183.34,183.48,183.62,183.71,183.73,183.71,183.66,183.61,183.53
2034,183.45,183.43,183.43,183.45,183.56,183.68,183.76,183.81,183.87,183.91,183.89,183.82
2035,183.74,183.68,183.64,183.63,183.69,183.75,183.81,183.86,183.84,183.78,183.71,183.65
2036,183.58,183.5,183.46,183.48,183.58,183.67,183.71,183.71,183.67,183.6,183.51,183.41
2037,183.31,183.26,183.22,183.2,183.22,183.3,183.42,183.49,183.48,183.46,183.41,183.32
2038,183.25,183.21,183.21,183.22,183.26,183.3,183.32,183.33,183.35,183.36,183.31,183.23
2039,183.18,183.16,183.16,183.18,183.26,183.31,183.36,183.45,183.5,183.48,183.43,183.36
2040,183.27,183.21,183.18,183.2,183.25,183.29,183.36,183.46,183.52,183.52,183.5,183.46
2041,183.38,183.34,183.3,183.29,183.32,183.36,183.46,183.52,183.5,183.47,183.41,183.31
2042,183.23,183.19,183.18,183.23,183.34,183.42,183.49,183.55,183.57,183.55,183.51,183.44
2043,183.36,183.3,183.25,183.26,183.31,183.38,183.43,183.45,183.47,183.5,183.48,183.4
2044,183.31,183.25,183.25,183.27,183.33,183.4,183.45,183.52,183.53,183.51,183.48,183.37
2045,183.26,183.2,183.19,183.21,183.25,183.31,183.38,183.4,183.39,183.34,183.25,183.15
2046,183.04,182.96,182.92,182.96,183.14,183.31,183.35,183.34,183.34,183.37,183.34,183.26
2047,183.21,183.18,183.14,183.19,183.36,183.49,183.58,183.63,183.62,183.61,183.6,183.56
2048,183.51,183.45,183.42,183.43,183.52,183.61,183.66,183.7,183.72,183.65,183.57,183.47
2049,183.38,183.34,183.31,183.32,183.41,183.54,183.6,183.65,183.66,183.6,183.52,183.42
2050,183.34,183.29,183.29,183.33,183.44,183.56,183.65,183.72,183.77,183.81,183.77,183.7
2051,183.63,183.56,183.51,183.49,183.53,183.6,183.65,183.72,183.74,183.66,183.55,183.48
2052,183.4,183.33,183.29,183.3,183.34,183.39,183.44,183.49,183.52,183.51,183.48,183.4
2053,183.28,183.2,183.17,183.18,183.23,183.3,183.37,183.41,183.43,183.42,183.36,183.29
2054,183.22,183.18,183.15,183.16,183.24,183.36,183.49,183.53,183.51,183.48,183.41,183.32
2055,183.25,183.23,183.22,183.25,183.35,183.42,183.47,183.51,183.51,183.49,183.46,183.4
2056,183.32,183.27,183.23,183.27,183.37,183.44,183.47,183.53,183.58,183.55,183.52,183.48
2057,183.43,183.38,183.35,183.37,183.42,183.5,183.67,183.77,183.77,183.71,183.62,183.53
2058,183.45,183.39,183.37,183.38,183.44,183.53,183.61,183.63,183.6,183.57,183.54,183.47
2059,183.39,183.32,183.3,183.32,183.42,183.51,183.53,183.54,183.51,183.48,183.44,183.36
2060,183.27,183.21,183.2,183.26,183.38,183.48,183.53,183.6,183.62,183.56,183.49,183.4
2061,183.31,183.24,183.18,183.2,183.29,183.37,183.42,183.45,183.47,183.5,183.47,183.4
2062,183.3,183.24,183.21,183.21,183.28,183.39,183.47,183.52,183.53,183.5,183.46,183.4
2063,183.34,183.29,183.23,183.23,183.33,183.45,183.53,183.59,183.57,183.48,183.43,183.36
2064,183.29,183.24,183.19,183.23,183.37,183.5,183.6,183.66,183.67,183.66,183.6,183.52
2065,183.47,183.46,183.46,183.46,183.49,183.55,183.6,183.61,183.6,183.57,183.53,183.47
2066,183.4,183.32,183.28,183.33,183.43,183.54,183.63,183.66,183.64,183.61,183.57,183.47
2067,183.39,183.35,183.32,183.32,183.34,183.41,183.51,183.55,183.51,183.44,183.38,183.3
2068,183.24,183.22,183.21,183.23,183.29,183.35,183.41,183.46,183.45,183.39,183.32,183.23
2069,183.17,183.13,183.11,183.13,183.19,183.26,183.29,183.3,183.27,183.21,183.15,183.07
2070,182.98,182.95,182.98,183.07,183.14,183.21,183.28,183.31,183.29,183.23,183.14,183.02
2071,182.93,182.9,182.91,182.96,183.05,183.13,183.2,183.21,183.25,183.35,183.38,183.31
2072,183.22,183.14,183.13,183.15,183.2,183.27,183.34,183.38,183.38,183.38,183.38,183.31
2073,183.2,183.14,183.13,183.17,183.24,183.32,183.39,183.41,183.38,183.29,183.19,183.1
2074,183.02,182.97,182.95,182.99,183.1,183.2,183.27,183.39,183.47,183.47,183.43,183.37
2075,183.29,183.25,183.23,183.27,183.37,183.46,183.51,183.49,183.46,183.43,183.37,183.28
2076,183.18,183.11,183.11,183.16,183.24,183.33,183.39,183.4,183.42,183.51,183.53,183.45
2077,183.39,183.36,183.34,183.38,183.46,183.54,183.58,183.6,183.59,183.55,183.49,183.42
2078,183.35,183.32,183.31,183.33,183.39,183.47,183.52,183.52,183.52,183.46,183.37,183.31
2079,183.23,183.18,183.18,183.22,183.33,183.43,183.49,183.55,183.57,183.58,183.53,183.44
2080,183.38,183.33,183.28,183.3,183.38,183.43,183.47,183.53,183.51,183.45,183.39,183.34
2081,183.26,183.22,183.21,183.2,183.29,183.41,183.49,183.61,183.67,183.61,183.52,183.43
2082,183.32,183.26,183.26,183.33,183.42,183.51,183.58,183.64,183.69,183.65,183.57,183.48
2083,183.37,183.29,183.31,183.43,183.53,183.58,183.62,183.69,183.71,183.65,183.58,183.52
2084,183.43,183.37,183.34,183.38,183.45,183.53,183.59,183.62,183.64,183.63,183.59,183.52
